000453_05_01_019.png,"[0.9237752556800842, 0.07622476667165756]"
002930_04_01_015.png,"[0.8337158560752869, 0.16628411412239075]"
001168_01_01_015.png,"[0.6697030663490295, 0.33029690384864807]"
004049_01_02_036.png,"[0.053438473492860794, 0.9465615153312683]"
002276_04_01_029.png,"[0.8999307155609131, 0.10006925463676453]"
003728_01_01_135.png,"[0.2776707708835602, 0.7223291397094727]"
001087_04_01_184.png,"[0.968265175819397, 0.03173481300473213]"
001719_02_02_215.png,"[0.9912243485450745, 0.008775648660957813]"
002656_01_01_023.png,"[0.12330833822488785, 0.8766916394233704]"
000260_02_01_124.png,"[0.21941475570201874, 0.7805852890014648]"
001235_04_02_190.png,"[0.9753026962280273, 0.024697300046682358]"
001365_04_01_053.png,"[0.7833517789840698, 0.21664820611476898]"
001492_01_02_154.png,"[0.9952672719955444, 0.004732742439955473]"
001252_04_01_050.png,"[0.6849333047866821, 0.3150666654109955]"
000369_01_01_111.png,"[0.2235482633113861, 0.7764517664909363]"
001841_01_01_066.png,"[0.5972625017166138, 0.40273746848106384]"
000248_04_01_092.png,"[0.2938152849674225, 0.7061848044395447]"
000914_02_02_071.png,"[0.9610239267349243, 0.0389760322868824]"
002630_03_01_138.png,"[0.9740458130836487, 0.02595425397157669]"
003500_01_02_157.png,"[0.9364424347877502, 0.06355755031108856]"
000058_06_01_361.png,"[0.2597157657146454, 0.740284264087677]"
000497_02_01_143.png,"[0.6246987581253052, 0.3753012418746948]"
002795_03_01_069.png,"[0.36802417039871216, 0.6319758296012878]"
000704_01_01_068.png,"[0.056507136672735214, 0.9434928297996521]"
000357_04_01_058.png,"[0.7508041858673096, 0.24919584393501282]"
002930_01_03_061.png,"[0.9827278256416321, 0.017272157594561577]"
002588_01_01_110.png,"[0.3649486005306244, 0.6350513696670532]"
001833_01_01_091.png,"[0.3435112237930298, 0.6564887762069702]"
001270_01_01_010.png,"[0.7949082851409912, 0.20509177446365356]"
003684_02_02_281.png,"[0.05171407759189606, 0.9482858777046204]"
000185_02_03_290.png,"[0.2714024484157562, 0.7285975217819214]"
002961_03_02_079.png,"[0.8867633938789368, 0.11323665082454681]"
000298_01_01_030.png,"[0.6969356536865234, 0.30306434631347656]"
000824_02_01_016.png,"[0.36640694737434387, 0.6335930228233337]"
002785_06_02_140.png,"[0.841595470905304, 0.15840457379817963]"
001218_01_01_084.png,"[0.03874028101563454, 0.9612597227096558]"
003610_01_02_076.png,"[0.9905210733413696, 0.009478914551436901]"
000103_09_01_023.png,"[0.6615172028541565, 0.3384828269481659]"
000186_08_01_082.png,"[0.6976381540298462, 0.30236178636550903]"
000747_06_01_094.png,"[0.7096999287605286, 0.29030007123947144]"
004176_01_02_111.png,"[0.7988181114196777, 0.2011818289756775]"
000252_11_01_059.png,"[0.8274867534637451, 0.1725132167339325]"
001986_07_01_497.png,"[0.3698479235172272, 0.6301521062850952]"
001532_02_01_058.png,"[0.6889708638191223, 0.3110291361808777]"
001817_09_01_033.png,"[0.7883400321006775, 0.2116599977016449]"
002265_02_01_023.png,"[0.8443692922592163, 0.15563064813613892]"
004120_01_01_240.png,"[0.7987539172172546, 0.20124606788158417]"
000919_01_01_108.png,"[0.2646481692790985, 0.7353518605232239]"
000102_02_01_019.png,"[0.5699658393859863, 0.43003419041633606]"
000815_02_01_287.png,"[0.566868782043457, 0.43313127756118774]"
002408_02_01_032.png,"[0.6624447703361511, 0.33755525946617126]"
004089_03_02_154.png,"[0.9828778505325317, 0.017122136428952217]"
001168_01_02_129.png,"[0.9935949444770813, 0.0064050438813865185]"
003676_03_01_051.png,"[0.986657440662384, 0.013342536985874176]"
003113_01_02_507.png,"[0.7420810461044312, 0.25791895389556885]"
000205_02_02_206.png,"[0.22827354073524475, 0.7717264890670776]"
001216_01_01_021.png,"[0.8506890535354614, 0.14931096136569977]"
000908_02_01_050.png,"[0.32368355989456177, 0.6763164401054382]"
000776_01_01_060.png,"[0.20525985956192017, 0.7947401404380798]"
000675_03_01_076.png,"[0.4717845618724823, 0.5282154679298401]"
001187_03_01_019.png,"[0.7098523378372192, 0.29014769196510315]"
002992_02_01_516.png,"[0.18973316252231598, 0.8102667927742004]"
001943_01_02_040.png,"[0.20839311182498932, 0.7916068434715271]"
001202_01_01_018.png,"[0.7098146677017212, 0.2901853919029236]"
000376_17_01_044.png,"[0.5395796298980713, 0.4604203999042511]"
002410_01_01_083.png,"[0.7025358080863953, 0.29746419191360474]"
002090_03_01_300.png,"[0.5032792687416077, 0.49672070145606995]"
003447_02_01_059.png,"[0.46714526414871216, 0.5328546762466431]"
000715_01_01_314.png,"[0.09593026340007782, 0.904069721698761]"
002258_01_02_306.png,"[0.7203062176704407, 0.27969375252723694]"
000062_10_01_077.png,"[0.14803005754947662, 0.8519699573516846]"
003676_02_02_288.png,"[0.6652567386627197, 0.3347432613372803]"
000388_01_01_092.png,"[0.4763232469558716, 0.5236768126487732]"
002745_01_03_181.png,"[0.9826990365982056, 0.017300963401794434]"
000161_05_01_108.png,"[0.6001275777816772, 0.39987242221832275]"
004001_01_01_073.png,"[0.04603495076298714, 0.9539650678634644]"
000337_02_01_068.png,"[0.08140010386705399, 0.9185998439788818]"
004288_01_02_130.png,"[0.9926137924194336, 0.007386178709566593]"
000308_03_02_091.png,"[0.9955220222473145, 0.004478020593523979]"
003625_01_01_053.png,"[0.3473568260669708, 0.6526431441307068]"
000164_06_01_069.png,"[0.10435813665390015, 0.8956419229507446]"
001039_05_01_099.png,"[0.967625081539154, 0.03237485513091087]"
000116_06_02_149.png,"[0.9644321799278259, 0.035567864775657654]"
000461_03_01_641.png,"[0.4873467683792114, 0.5126532912254333]"
000186_12_01_077.png,"[0.7576263546943665, 0.24237361550331116]"
003027_01_01_171.png,"[0.4164758026599884, 0.5835241675376892]"
003568_04_01_429.png,"[0.30712980031967163, 0.6928701996803284]"
003162_05_01_107.png,"[0.3594916760921478, 0.6405082941055298]"
002553_01_01_121.png,"[0.6685400605201721, 0.3314599394798279]"
000245_03_02_169.png,"[0.9816985130310059, 0.018301500007510185]"
002247_01_01_120.png,"[0.3537863492965698, 0.6462136507034302]"
002670_01_01_067.png,"[0.10371506959199905, 0.8962849974632263]"
001374_04_01_475.png,"[0.9815260171890259, 0.018474038690328598]"
004443_01_01_058.png,"[0.8206192255020142, 0.17938078939914703]"
002500_01_02_121.png,"[0.9759957194328308, 0.02400427684187889]"
001239_01_01_173.png,"[0.9214446544647217, 0.07855532318353653]"
002158_03_01_143.png,"[0.17967718839645386, 0.8203228116035461]"
000379_02_01_053.png,"[0.8782265782356262, 0.12177339196205139]"
002885_02_02_275.png,"[0.8509021997451782, 0.14909784495830536]"
002303_01_01_119.png,"[0.9901288151741028, 0.009871178306639194]"
003568_04_01_367.png,"[0.6479470729827881, 0.3520529568195343]"
001187_03_01_025.png,"[0.8293378353118896, 0.17066211998462677]"
001064_01_01_182.png,"[0.992207944393158, 0.007792022079229355]"
003493_02_01_014.png,"[0.28328824043273926, 0.7167117595672607]"
002938_01_01_256.png,"[0.5540775060653687, 0.4459225535392761]"
004374_01_01_364.png,"[0.2348698228597641, 0.7651301622390747]"
002725_02_01_106.png,"[0.5801082253456116, 0.4198917746543884]"
002641_02_02_111.png,"[0.9905383586883545, 0.009461652487516403]"
002377_03_02_086.png,"[0.512826144695282, 0.487173855304718]"
000900_04_01_023.png,"[0.75429368019104, 0.24570633471012115]"
001314_01_01_113.png,"[0.5760294198989868, 0.42397063970565796]"
002226_01_01_049.png,"[0.8698750734329224, 0.13012492656707764]"
003690_01_01_163.png,"[0.9086311459541321, 0.09136888384819031]"
004253_01_01_029.png,"[0.9813310503959656, 0.018668996170163155]"
003401_02_01_152.png,"[0.9657955169677734, 0.03420455381274223]"
001084_05_01_099.png,"[0.4521430432796478, 0.5478569269180298]"
001386_01_01_041.png,"[0.7864235639572144, 0.21357645094394684]"
000460_01_01_017.png,"[0.506794273853302, 0.4932056963443756]"
002915_01_01_131.png,"[0.9961751699447632, 0.0038248379714787006]"
000318_04_01_051.png,"[0.6725023984909058, 0.32749757170677185]"
000073_02_01_111.png,"[0.51015704870224, 0.4898429811000824]"
000765_01_02_015.png,"[0.990433931350708, 0.009566020220518112]"
003196_01_01_025.png,"[0.26322972774505615, 0.7367702126502991]"
003736_01_03_126.png,"[0.20424692332744598, 0.7957531213760376]"
000252_15_01_024.png,"[0.7768622040748596, 0.22313779592514038]"
002152_02_01_174.png,"[0.9771991968154907, 0.02280077524483204]"
003656_01_01_055.png,"[0.4103603959083557, 0.5896396040916443]"
000065_07_01_085.png,"[0.6425142288208008, 0.3574857711791992]"
001538_03_01_053.png,"[0.7990338206291199, 0.20096617937088013]"
001311_04_01_086.png,"[0.7912706732749939, 0.20872929692268372]"
004109_01_02_224.png,"[0.9902313351631165, 0.009768619202077389]"
000259_03_01_028.png,"[0.9774559140205383, 0.022544069215655327]"
003306_02_01_152.png,"[0.9705702066421509, 0.029429761692881584]"
002982_06_01_023.png,"[0.9674102663993835, 0.03258971497416496]"
000813_14_01_029.png,"[0.12174159288406372, 0.8782584071159363]"
000516_07_01_064.png,"[0.504336953163147, 0.49566301703453064]"
000252_20_02_185.png,"[0.9822431802749634, 0.017756788060069084]"
000799_03_01_124.png,"[0.9965387582778931, 0.0034612088929861784]"
001970_01_01_053.png,"[0.18215887248516083, 0.817841112613678]"
002885_05_01_058.png,"[0.4469848573207855, 0.5530152320861816]"
002973_01_01_074.png,"[0.05480547249317169, 0.9451945424079895]"
000809_01_02_121.png,"[0.9235470294952393, 0.07645298540592194]"
000404_02_02_057.png,"[0.9883711934089661, 0.011628766544163227]"
002030_02_01_055.png,"[0.939308762550354, 0.060691170394420624]"
001906_02_01_108.png,"[0.377593070268631, 0.6224068999290466]"
000529_07_03_180.png,"[0.9755613207817078, 0.024438707157969475]"
000524_03_01_064.png,"[0.8785704970359802, 0.12142951786518097]"
000432_01_01_092.png,"[0.5252568125724792, 0.474743127822876]"
004215_01_02_156.png,"[0.9833366274833679, 0.01666335202753544]"
000315_04_03_094.png,"[0.998342752456665, 0.0016572807217016816]"
000213_02_01_056.png,"[0.433177649974823, 0.566822350025177]"
003127_01_02_216.png,"[0.9402840733528137, 0.05971593037247658]"
000749_06_02_051.png,"[0.9869217872619629, 0.013078286312520504]"
003321_04_01_073.png,"[0.20621512830257416, 0.7937848567962646]"
003714_01_01_099.png,"[0.37136310338974, 0.62863689661026]"
003377_02_01_361.png,"[0.36461323499679565, 0.6353867650032043]"
003004_07_01_290.png,"[0.23253540694713593, 0.7674645781517029]"
001399_04_02_074.png,"[0.7389984726905823, 0.2610015571117401]"
002135_03_02_231.png,"[0.9980304837226868, 0.001969470176845789]"
004049_04_01_319.png,"[0.5255081057548523, 0.47449183464050293]"
000524_03_01_070.png,"[0.7615901827812195, 0.23840981721878052]"
000696_06_01_110.png,"[0.9993583559989929, 0.0006416851538233459]"
001817_09_03_240.png,"[0.996163010597229, 0.003836957039311528]"
000943_01_01_081.png,"[0.1581171303987503, 0.8418828845024109]"
002328_02_02_193.png,"[0.9563910365104675, 0.04360897094011307]"
003820_04_02_076.png,"[0.9859012961387634, 0.014098718762397766]"
000472_05_01_065.png,"[0.39472299814224243, 0.6052770018577576]"
000370_02_01_025.png,"[0.9271757006645203, 0.07282429933547974]"
002321_04_02_111.png,"[0.9777798652648926, 0.02222011797130108]"
000178_02_01_069.png,"[0.12354031950235367, 0.8764597177505493]"
000117_04_01_019.png,"[0.641240656375885, 0.3587593734264374]"
000813_14_01_015.png,"[0.2996794581413269, 0.7003205418586731]"
001596_03_01_052.png,"[0.6890973448753357, 0.3109026253223419]"
001213_02_02_108.png,"[0.9865372180938721, 0.013462789356708527]"
002812_06_01_057.png,"[0.2077038586139679, 0.7922961115837097]"
000065_07_01_126.png,"[0.7950242161750793, 0.20497582852840424]"
004084_01_01_243.png,"[0.8731823563575745, 0.12681767344474792]"
001294_01_02_261.png,"[0.6211525201797485, 0.37884747982025146]"
000845_04_01_160.png,"[0.9977465271949768, 0.002253396902233362]"
003152_02_01_076.png,"[0.6355425715446472, 0.364457368850708]"
001795_07_02_297.png,"[0.49164506793022156, 0.5083549618721008]"
000606_03_02_004.png,"[0.10843036323785782, 0.8915696740150452]"
000269_06_01_107.png,"[0.6773573160171509, 0.3226426839828491]"
001598_19_01_016.png,"[0.48727554082870483, 0.5127245187759399]"
000163_06_01_051.png,"[0.47871050238609314, 0.5212894678115845]"
002626_04_01_019.png,"[0.95039302110672, 0.04960691183805466]"
001758_03_01_128.png,"[0.9424277544021606, 0.057572267949581146]"
003743_01_01_211.png,"[0.6342934966087341, 0.3657064437866211]"
000112_01_01_013.png,"[0.9331715106964111, 0.06682845205068588]"
003107_01_01_204.png,"[0.08675380796194077, 0.9132461547851562]"
001143_08_03_175.png,"[0.9906846284866333, 0.009315429255366325]"
003402_01_02_139.png,"[0.2317732721567154, 0.7682267427444458]"
002601_07_01_288.png,"[0.9829872846603394, 0.01701272837817669]"
001736_01_01_103.png,"[0.9083494544029236, 0.09165051579475403]"
004218_01_01_237.png,"[0.9608615040779114, 0.03913852944970131]"
003601_04_02_131.png,"[0.9766212105751038, 0.023378821089863777]"
004351_01_01_084.png,"[0.24821341037750244, 0.7517865896224976]"
002727_01_01_063.png,"[0.28692135214805603, 0.7130787372589111]"
004214_01_01_064.png,"[0.8485538363456726, 0.15144622325897217]"
000589_02_01_024.png,"[0.9236279726028442, 0.07637200504541397]"
003162_02_02_464.png,"[0.5192956328392029, 0.4807043969631195]"
003748_03_01_024.png,"[0.6562347412109375, 0.3437652885913849]"
002546_01_01_062.png,"[0.483665406703949, 0.5163346529006958]"
000245_03_01_109.png,"[0.5676109194755554, 0.43238914012908936]"
003289_01_01_024.png,"[0.7171977758407593, 0.28280216455459595]"
001568_04_01_086.png,"[0.33712100982666016, 0.6628789901733398]"
000523_05_01_080.png,"[0.3976522982120514, 0.6023476719856262]"
003937_01_02_566.png,"[0.272696852684021, 0.727303147315979]"
002090_05_01_492.png,"[0.559369683265686, 0.4406302571296692]"
003656_03_01_037.png,"[0.40116986632347107, 0.5988301634788513]"
004012_01_01_066.png,"[0.31075334548950195, 0.689246654510498]"
002372_04_03_216.png,"[0.9917479753494263, 0.008251973427832127]"
001591_02_01_204.png,"[0.9934719800949097, 0.006528048310428858]"
002090_03_01_512.png,"[0.5266875624656677, 0.4733124077320099]"
001131_04_02_103.png,"[0.9930691719055176, 0.006930852308869362]"
000685_06_01_059.png,"[0.9685548543930054, 0.03144516423344612]"
000164_06_01_109.png,"[0.04483918100595474, 0.9551607966423035]"
000597_03_03_463.png,"[0.9859290719032288, 0.014070955105125904]"
000473_01_02_116.png,"[0.9514927864074707, 0.0485072024166584]"
002961_03_01_025.png,"[0.4348197281360626, 0.5651803016662598]"
000059_01_01_042.png,"[0.20721235871315002, 0.7927876114845276]"
003473_01_01_236.png,"[0.4295458197593689, 0.5704541206359863]"
003371_01_01_013.png,"[0.5545768737792969, 0.4454231262207031]"
000834_01_01_008.png,"[0.774017870426178, 0.2259821593761444]"
002033_01_01_089.png,"[0.33642634749412537, 0.663573682308197]"
002795_01_01_023.png,"[0.9040749669075012, 0.09592501819133759]"
001577_06_01_275.png,"[0.2862411141395569, 0.7137588858604431]"
001316_06_01_037.png,"[0.04205302894115448, 0.9579468965530396]"
001966_01_02_377.png,"[0.9918095469474792, 0.008190411143004894]"
000563_05_01_036.png,"[0.6416463851928711, 0.3583535850048065]"
000260_12_02_506.png,"[0.8424175977706909, 0.15758240222930908]"
002280_01_02_050.png,"[0.6616536974906921, 0.3383462727069855]"
001997_01_01_092.png,"[0.9714064002037048, 0.02859361283481121]"
000556_01_02_046.png,"[0.9268569946289062, 0.07314299792051315]"
002330_01_01_022.png,"[0.4184824526309967, 0.5815175175666809]"
001933_06_01_078.png,"[0.6519232988357544, 0.3480767011642456]"
001478_04_01_024.png,"[0.9137024283409119, 0.08629754185676575]"
002971_02_01_065.png,"[0.40028804540634155, 0.5997119545936584]"
002783_06_01_076.png,"[0.3582642078399658, 0.6417357921600342]"
002943_03_02_216.png,"[0.9892314076423645, 0.010768575593829155]"
002532_01_01_100.png,"[0.19529472291469574, 0.8047052621841431]"
000224_03_02_148.png,"[0.993148148059845, 0.006851856131106615]"
001806_03_02_015.png,"[0.6427619457244873, 0.3572380542755127]"
000667_03_01_051.png,"[0.8976214528083801, 0.10237856954336166]"
003344_02_03_015.png,"[0.45180127024650574, 0.5481986999511719]"
002669_08_01_255.png,"[0.9828328490257263, 0.01716718077659607]"
001417_01_02_364.png,"[0.23867350816726685, 0.7613264918327332]"
000901_03_02_214.png,"[0.8279123902320862, 0.172087624669075]"
000271_07_01_088.png,"[0.5568651556968689, 0.4431348443031311]"
000603_04_02_130.png,"[0.7450816035270691, 0.2549183964729309]"
001124_11_01_088.png,"[0.19796352088451385, 0.8020364046096802]"
003306_05_01_486.png,"[0.36633679270744324, 0.6336631774902344]"
001612_01_01_049.png,"[0.9767711162567139, 0.023228928446769714]"
002418_02_01_220.png,"[0.9990094900131226, 0.0009904819307848811]"
002247_01_01_054.png,"[0.10976766794919968, 0.8902323842048645]"
001796_01_01_038.png,"[0.8143431544303894, 0.1856568604707718]"
002785_04_02_136.png,"[0.8759799003601074, 0.12402009963989258]"
000924_01_01_069.png,"[0.2856126129627228, 0.7143873572349548]"
002173_02_01_134.png,"[0.9867842793464661, 0.013215743005275726]"
004099_01_03_080.png,"[0.4996029734611511, 0.5003970265388489]"
002066_01_01_008.png,"[0.4822115898132324, 0.5177884101867676]"
000116_04_01_003.png,"[0.26709967851638794, 0.7329002618789673]"
003408_01_01_300.png,"[0.7268003225326538, 0.2731997072696686]"
003396_01_01_039.png,"[0.8782466650009155, 0.12175340205430984]"
001134_04_02_285.png,"[0.990607738494873, 0.00939223077148199]"
003608_05_02_301.png,"[0.5013090968132019, 0.4986909031867981]"
004430_01_01_116.png,"[0.2541551887989044, 0.7458447813987732]"
000591_03_01_197.png,"[0.10058826953172684, 0.8994117379188538]"
003884_01_01_061.png,"[0.0822673887014389, 0.9177325963973999]"
000358_02_01_007.png,"[0.5570083260536194, 0.442991703748703]"
000523_05_01_057.png,"[0.2701282501220703, 0.7298717498779297]"
001270_03_01_066.png,"[0.4930083751678467, 0.5069916844367981]"
002836_07_01_100.png,"[0.9180216193199158, 0.08197832852602005]"
002289_03_01_187.png,"[0.9933061003684998, 0.006693903356790543]"
003388_05_01_393.png,"[0.30534660816192627, 0.6946533918380737]"
003458_01_01_007.png,"[0.5234200358390808, 0.4765799343585968]"
003644_01_01_072.png,"[0.768269956111908, 0.23173010349273682]"
003701_01_01_092.png,"[0.4056548774242401, 0.5943450927734375]"
002376_07_01_042.png,"[0.9154561161994934, 0.0845438539981842]"
000304_04_01_038.png,"[0.9606025815010071, 0.03939743712544441]"
000823_02_01_012.png,"[0.631963312625885, 0.3680366277694702]"
000408_06_01_386.png,"[0.6105406284332275, 0.3894593417644501]"
000871_02_01_108.png,"[0.1687631905078888, 0.8312368392944336]"
