000223_06_01_043.png,"[0.9999686479568481, 3.140337867080234e-05]"
000912_07_01_028.png,"[1.0, 8.556808039905661e-10]"
002716_01_01_039.png,"[1.0, 2.578645630357812e-10]"
003762_01_01_105.png,"[0.00349160423502326, 0.9965084195137024]"
003355_01_01_042.png,"[0.9997579455375671, 0.00024206408124882728]"
001433_02_01_039.png,"[0.9999977350234985, 2.3042898646963295e-06]"
002187_01_01_090.png,"[0.004968863446265459, 0.9950311183929443]"
002981_02_01_051.png,"[0.8937187790870667, 0.10628117620944977]"
002290_01_01_016.png,"[1.0, 6.456594370263247e-09]"
000015_01_01_087.png,"[0.0026161253917962313, 0.9973838925361633]"
001089_07_01_051.png,"[0.9904561638832092, 0.00954385008662939]"
004063_01_01_061.png,"[0.0031571215949952602, 0.9968428611755371]"
004398_01_01_305.png,"[0.09963752329349518, 0.900362491607666]"
000563_06_01_026.png,"[0.9999955892562866, 4.379375241114758e-06]"
003114_01_02_079.png,"[0.00046250325976870954, 0.999537467956543]"
000762_04_01_056.png,"[0.008408483117818832, 0.9915914535522461]"
002783_05_01_072.png,"[0.006464179139584303, 0.9935358762741089]"
002662_02_01_078.png,"[0.0033427670132368803, 0.9966572523117065]"
001634_02_02_121.png,"[0.999957799911499, 4.223996074870229e-05]"
002488_07_01_028.png,"[0.9999995231628418, 5.094415769235638e-07]"
003895_01_01_115.png,"[0.003034275956451893, 0.9969657063484192]"
004090_01_02_199.png,"[0.9997456669807434, 0.00025427681975997984]"
000331_10_01_070.png,"[0.016929199919104576, 0.9830707907676697]"
000340_06_01_030.png,"[1.0, 1.7417589939783262e-11]"
003758_03_02_089.png,"[0.9999994039535522, 5.477129434439121e-07]"
002546_03_01_383.png,"[0.007105235941708088, 0.99289470911026]"
004318_01_01_304.png,"[0.03378022834658623, 0.9662197828292847]"
002229_08_01_280.png,"[0.8263611197471619, 0.17363889515399933]"
003284_05_01_024.png,"[0.0012340918183326721, 0.9987659454345703]"
003717_01_01_055.png,"[0.01707099750638008, 0.982928991317749]"
002082_01_01_039.png,"[0.02026042714715004, 0.9797396063804626]"
001247_01_01_054.png,"[0.008408086374402046, 0.9915919303894043]"
001933_05_01_068.png,"[0.04242156818509102, 0.9575784206390381]"
000563_06_01_032.png,"[0.9999988079071045, 1.2155094282206846e-06]"
000724_01_02_312.png,"[0.004707793705165386, 0.9952921867370605]"
001817_05_02_036.png,"[0.9999953508377075, 4.608939889294561e-06]"
004063_01_01_075.png,"[0.001143439207226038, 0.9988565444946289]"
003533_02_01_168.png,"[0.9999732971191406, 2.6734995117294602e-05]"
001574_16_01_162.png,"[0.9999179840087891, 8.197034912882373e-05]"
004168_01_01_086.png,"[0.009748690761625767, 0.9902513027191162]"
001143_07_01_027.png,"[0.006305903196334839, 0.9936941266059875]"
003388_05_02_058.png,"[0.9999258518218994, 7.412987179122865e-05]"
001156_01_02_084.png,"[0.9999961853027344, 3.7625786717399023e-06]"
001821_02_02_165.png,"[0.9999988079071045, 1.1580909813346807e-06]"
000813_17_01_005.png,"[0.005034035071730614, 0.9949659705162048]"
003510_01_01_065.png,"[0.002194339409470558, 0.997805655002594]"
000248_01_01_089.png,"[0.02149885520339012, 0.9785011410713196]"
003608_01_01_074.png,"[0.0002939333498943597, 0.9997060894966125]"
000642_03_01_032.png,"[0.0009146624943241477, 0.9990853071212769]"
000213_05_02_107.png,"[0.00177547347266227, 0.9982245564460754]"
001470_01_02_147.png,"[0.9999994039535522, 6.260228815335722e-07]"
001933_05_01_083.png,"[0.9505195617675781, 0.04948043078184128]"
001612_01_03_191.png,"[0.9999951124191284, 4.906358299194835e-06]"
003861_01_01_062.png,"[0.0014052791520953178, 0.9985947012901306]"
002756_05_01_025.png,"[0.6183217763900757, 0.38167819380760193]"
000920_03_02_114.png,"[1.0, 1.0026988787881219e-11]"
000592_02_01_255.png,"[0.0052079870365560055, 0.9947920441627502]"
002276_01_01_026.png,"[1.0, 3.5401948039748277e-10]"
001349_03_01_223.png,"[0.998389720916748, 0.001610289909876883]"
000912_07_03_461.png,"[0.999562680721283, 0.00043732859194278717]"
002480_01_01_098.png,"[0.0028698781970888376, 0.9971300959587097]"
000900_07_03_254.png,"[0.9999935626983643, 6.4500268308620434e-06]"
003608_03_02_076.png,"[0.999797523021698, 0.00020251740352250636]"
000148_09_01_035.png,"[0.9991357922554016, 0.0008642725879326463]"
002930_02_03_105.png,"[0.9997511506080627, 0.00024888961343094707]"
004168_02_02_361.png,"[0.0034671644680202007, 0.9965327978134155]"
003784_01_01_121.png,"[1.0, 1.87825954789389e-09]"
001846_05_03_104.png,"[0.9996935129165649, 0.00030653871363028884]"
000112_02_01_017.png,"[0.9999340772628784, 6.586947711184621e-05]"
001877_01_01_010.png,"[0.9390560984611511, 0.06094392389059067]"
000373_02_01_016.png,"[0.7720381021499634, 0.22796191275119781]"
003469_01_01_061.png,"[0.00705858925357461, 0.9929413795471191]"
003796_01_01_066.png,"[0.9995226860046387, 0.00047733739484101534]"
002051_01_01_110.png,"[0.001752567826770246, 0.998247504234314]"
001480_02_02_163.png,"[0.9999929666519165, 7.0108148975123186e-06]"
003162_01_02_474.png,"[0.005236297845840454, 0.9947637319564819]"
003664_01_02_254.png,"[0.033140264451503754, 0.9668596982955933]"
003814_01_01_132.png,"[0.0005447529838420451, 0.9994552731513977]"
000715_01_01_054.png,"[0.9965824484825134, 0.003417522646486759]"
003263_01_01_073.png,"[0.0010739592835307121, 0.9989259839057922]"
004154_01_01_089.png,"[0.013857065699994564, 0.9861429333686829]"
003650_01_01_257.png,"[0.006962232757359743, 0.993037760257721]"
001719_02_01_055.png,"[0.990400493144989, 0.00959950964897871]"
000399_01_01_079.png,"[0.008264672942459583, 0.9917353391647339]"
000403_01_01_023.png,"[0.9999998807907104, 9.428219271967464e-08]"
000943_02_01_085.png,"[0.0009062457829713821, 0.999093770980835]"
002283_02_02_253.png,"[0.9999003410339355, 9.969161328626797e-05]"
001604_01_01_059.png,"[0.0004528460849542171, 0.9995471835136414]"
001176_01_01_082.png,"[0.011682391166687012, 0.9883176684379578]"
000223_09_01_036.png,"[1.0, 4.5969024142777926e-08]"
003909_02_01_116.png,"[0.0021594874560832977, 0.9978405237197876]"
002008_04_01_066.png,"[0.004475317895412445, 0.9955247640609741]"
000049_01_01_110.png,"[0.004905377980321646, 0.9950946569442749]"
000489_11_01_017.png,"[0.9999997615814209, 2.59720366102556e-07]"
000376_16_01_036.png,"[0.9990066885948181, 0.000993314548395574]"
002627_01_01_187.png,"[0.9998689889907837, 0.0001310125517193228]"
000915_01_01_027.png,"[0.9999977350234985, 2.25286544264236e-06]"
002242_08_01_007.png,"[0.01952343061566353, 0.9804764986038208]"
004419_01_01_332.png,"[0.002547162352129817, 0.9974527955055237]"
001365_01_01_060.png,"[0.02866046130657196, 0.9713395833969116]"
002098_04_01_329.png,"[0.0014180891448631883, 0.9985818862915039]"
000556_02_01_142.png,"[0.9999960660934448, 3.972922513639787e-06]"
002867_03_01_054.png,"[0.0030591036193072796, 0.9969409108161926]"
001050_05_02_519.png,"[0.03607628121972084, 0.9639237523078918]"
002218_03_01_025.png,"[0.0019314757082611322, 0.9980685114860535]"
003926_04_01_113.png,"[0.9999326467514038, 6.733054760843515e-05]"
001546_01_01_062.png,"[0.003788373898714781, 0.9962116479873657]"
000623_04_01_302.png,"[0.003868289990350604, 0.9961316585540771]"
001038_01_01_382.png,"[0.0003847779880743474, 0.9996151924133301]"
003116_02_02_068.png,"[0.9998623132705688, 0.0001376690634060651]"
002674_01_01_050.png,"[0.9999953508377075, 4.632869149645558e-06]"
000432_02_01_096.png,"[0.00900307111442089, 0.9909969568252563]"
000879_03_01_116.png,"[0.003291231580078602, 0.9967087507247925]"
003051_05_01_133.png,"[0.9997850060462952, 0.00021498896239791065]"
003306_04_02_325.png,"[0.0019247219897806644, 0.9980752468109131]"
003121_01_01_074.png,"[0.0011419348884373903, 0.9988580942153931]"
000500_08_01_029.png,"[0.9997552037239075, 0.00024478486739099026]"
000151_07_01_102.png,"[0.06864208728075027, 0.9313578605651855]"
000579_02_01_038.png,"[0.9940341114997864, 0.005965939722955227]"
003842_01_01_377.png,"[0.000627781031653285, 0.9993721842765808]"
001921_01_01_152.png,"[0.9999593496322632, 4.0595656173536554e-05]"
001252_04_02_204.png,"[0.9999439716339111, 5.596710616373457e-05]"
000103_01_01_173.png,"[0.9996115565299988, 0.0003884817997459322]"
004295_02_01_084.png,"[0.9636079668998718, 0.036392081528902054]"
001744_03_03_112.png,"[0.999991774559021, 8.284306204586755e-06]"
002992_01_02_200.png,"[0.9999701976776123, 2.980203316838015e-05]"
002196_01_02_207.png,"[0.9999951124191284, 4.904430625174427e-06]"
002725_02_01_252.png,"[0.019843706861138344, 0.9801563024520874]"
003568_03_02_394.png,"[0.002302648965269327, 0.9976972937583923]"
004153_01_01_113.png,"[0.03313834220170975, 0.9668616652488708]"
002460_01_01_114.png,"[0.002456092741340399, 0.9975438714027405]"
000220_06_03_181.png,"[0.9998592138290405, 0.0001407331001246348]"
003136_02_01_053.png,"[0.05637161433696747, 0.9436283707618713]"
000094_05_01_023.png,"[0.9999994039535522, 5.721002480640891e-07]"
001821_08_01_389.png,"[0.005704202689230442, 0.9942957758903503]"
004393_01_01_027.png,"[0.9997208714485168, 0.00027911723009310663]"
000689_06_01_017.png,"[0.9998986721038818, 0.0001012701541185379]"
003694_01_02_082.png,"[0.9999451637268066, 5.487953967531212e-05]"
000943_02_01_090.png,"[0.0018822362180799246, 0.9981178045272827]"
000529_03_01_030.png,"[1.0, 5.252516754872261e-10]"
001769_01_01_065.png,"[0.00411441083997488, 0.9958855509757996]"
000587_03_02_051.png,"[0.9977381229400635, 0.0022618835791945457]"
001019_04_01_113.png,"[0.0033020691480487585, 0.9966979026794434]"
004168_01_01_050.png,"[0.9985659718513489, 0.0014341097557917237]"
002008_04_01_067.png,"[0.003189550945535302, 0.9968103766441345]"
000324_04_02_237.png,"[0.9999524354934692, 4.756202906719409e-05]"
000332_03_02_276.png,"[0.9999947547912598, 5.191974651097553e-06]"
000486_02_01_156.png,"[0.9999710321426392, 2.9013523089815862e-05]"
000370_01_01_020.png,"[1.0, 2.429978440687819e-11]"
002139_01_02_369.png,"[0.0028117853216826916, 0.9971882700920105]"
000523_07_02_512.png,"[0.011291378177702427, 0.9887085556983948]"
001069_01_01_049.png,"[0.12639093399047852, 0.8736090660095215]"
002070_01_01_019.png,"[0.999947190284729, 5.277276432025246e-05]"
002163_01_01_280.png,"[0.14094501733779907, 0.8590549230575562]"
003204_01_01_059.png,"[0.01568930596113205, 0.9843107461929321]"
002717_01_01_022.png,"[0.0011011672904714942, 0.9988988637924194]"
002254_02_01_124.png,"[0.0009860120480880141, 0.9990140199661255]"
002276_05_02_166.png,"[0.9999974966049194, 2.553755621192977e-06]"
000275_05_01_023.png,"[0.9999998807907104, 1.1241630915037604e-07]"
000702_01_02_343.png,"[0.0005071483319625258, 0.999492883682251]"
000254_05_01_103.png,"[0.09352350980043411, 0.9064764976501465]"
003142_01_01_301.png,"[0.0052622524090111256, 0.9947378039360046]"
003146_01_01_062.png,"[0.8914081454277039, 0.10859180241823196]"
003399_02_01_040.png,"[0.6830147504806519, 0.3169853091239929]"
004244_01_01_181.png,"[0.9995205402374268, 0.0004794489359483123]"
003136_02_01_047.png,"[0.9986667633056641, 0.0013332576490938663]"
002739_03_01_040.png,"[0.06973855197429657, 0.9302613735198975]"
000952_03_01_021.png,"[0.9999897480010986, 1.0282529729011003e-05]"
002321_04_01_224.png,"[0.9999985694885254, 1.422180503141135e-06]"
003023_03_01_086.png,"[0.9999709129333496, 2.9095121135469526e-05]"
000542_04_01_039.png,"[1.0, 2.704545387643975e-08]"
001398_01_01_028.png,"[0.9999903440475464, 9.684637007012498e-06]"
003813_01_01_094.png,"[0.0018159195315092802, 0.9981840252876282]"
001521_01_01_048.png,"[0.002278630156069994, 0.9977213740348816]"
000653_01_01_271.png,"[0.9999580383300781, 4.191757398075424e-05]"
001994_01_01_063.png,"[0.0029915429186075926, 0.9970085024833679]"
000376_21_01_037.png,"[0.9999569654464722, 4.3091604311484843e-05]"
001124_03_01_064.png,"[0.04298090189695358, 0.9570190906524658]"
002401_01_01_055.png,"[0.003111140104010701, 0.9968888163566589]"
003510_01_01_070.png,"[0.0018044612370431423, 0.9981955885887146]"
001398_02_02_330.png,"[0.017477447167038918, 0.9825226068496704]"
000096_03_01_369.png,"[0.004333962220698595, 0.9956660270690918]"
000459_01_01_020.png,"[0.9999997615814209, 2.56181948543599e-07]"
004178_01_01_322.png,"[0.00109713280107826, 0.9989027976989746]"
001845_05_01_011.png,"[0.9977476000785828, 0.002252361737191677]"
001311_03_01_001.png,"[0.868698239326477, 0.13130176067352295]"
001853_02_01_050.png,"[0.02221277542412281, 0.9777872562408447]"
000223_02_01_017.png,"[0.9996041655540466, 0.0003958384913858026]"
004194_01_02_117.png,"[0.999997615814209, 2.34790968534071e-06]"
000179_01_01_089.png,"[0.002818918786942959, 0.9971810579299927]"
000523_09_01_033.png,"[1.0, 4.32277431627881e-08]"
001861_01_01_221.png,"[0.9940326809883118, 0.005967350676655769]"
002008_04_02_198.png,"[0.9999607801437378, 3.9205729990499094e-05]"
000332_05_03_132.png,"[0.9999997615814209, 2.89402947828421e-07]"
003822_02_01_021.png,"[0.9999998807907104, 9.902102249270683e-08]"
001310_05_02_064.png,"[0.9994588494300842, 0.000541187240742147]"
000287_01_01_057.png,"[0.8666278123855591, 0.1333722174167633]"
003047_03_01_255.png,"[0.051458247005939484, 0.9485417008399963]"
001349_11_02_138.png,"[0.9999580383300781, 4.19940406573005e-05]"
002608_02_01_569.png,"[0.004877207800745964, 0.9951227307319641]"
003700_01_01_524.png,"[0.0043349480256438255, 0.9956650137901306]"
001701_05_01_067.png,"[0.00127737270668149, 0.9987226128578186]"
001994_01_01_077.png,"[0.015013965778052807, 0.9849860668182373]"
000653_01_01_265.png,"[0.9999997615814209, 1.9053990740758309e-07]"
003206_01_01_278.png,"[0.02378036268055439, 0.9762197136878967]"
004165_01_02_443.png,"[0.9999061822891235, 9.38651428441517e-05]"
000245_03_02_214.png,"[0.9983581900596619, 0.0016417695442214608]"
003127_06_02_285.png,"[0.05373329669237137, 0.9462667107582092]"
003462_01_03_050.png,"[0.9999816417694092, 1.840723962232005e-05]"
002873_01_02_046.png,"[0.9999898672103882, 1.0191017281613313e-05]"
001817_02_02_252.png,"[0.9999725818634033, 2.73673049377976e-05]"
003111_03_02_203.png,"[0.9999954700469971, 4.55780445918208e-06]"
001700_02_01_556.png,"[0.0028030001558363438, 0.9971970319747925]"
001279_02_01_063.png,"[0.004828784614801407, 0.9951712489128113]"
004186_01_01_178.png,"[0.9996427297592163, 0.00035731011303141713]"
000794_01_01_066.png,"[0.005101057235151529, 0.9948989748954773]"
003492_01_02_043.png,"[0.9998564720153809, 0.00014344890951178968]"
000808_04_01_196.png,"[0.999937891960144, 6.215520261321217e-05]"
001310_03_01_027.png,"[1.0, 2.311381641639798e-10]"
002300_07_01_120.png,"[0.9999120235443115, 8.793352753855288e-05]"
003608_02_01_245.png,"[0.9999614953994751, 3.851835208479315e-05]"
000623_01_01_070.png,"[0.005241652484983206, 0.9947583079338074]"
004168_01_01_087.png,"[0.009969163686037064, 0.9900307655334473]"
001540_08_01_017.png,"[0.9999001026153564, 9.993070125347003e-05]"
000825_01_02_096.png,"[0.9999427795410156, 5.7173467212123796e-05]"
000653_02_01_055.png,"[0.9999889135360718, 1.1130934581160545e-05]"
001143_03_01_098.png,"[0.008466159924864769, 0.9915338158607483]"
003060_04_01_085.png,"[0.05968736484646797, 0.9403126239776611]"
003884_02_01_058.png,"[0.0016347457421943545, 0.9983652234077454]"
003257_03_01_098.png,"[0.002352816751226783, 0.997647225856781]"
001419_01_01_023.png,"[0.9999998807907104, 1.3104725837820297e-07]"
001089_09_02_559.png,"[0.9995425939559937, 0.00045743974624201655]"
000491_03_01_072.png,"[0.00047143897973001003, 0.9995285272598267]"
002547_02_01_055.png,"[0.9974076151847839, 0.0025923969224095345]"
002981_02_02_187.png,"[0.9999817609786987, 1.827201049309224e-05]"
004427_01_01_109.png,"[0.9999207258224487, 7.920915959402919e-05]"
000245_02_01_032.png,"[0.9999319314956665, 6.801783456467092e-05]"
003160_01_01_032.png,"[0.8755185008049011, 0.12448151409626007]"
000652_02_01_098.png,"[0.00567312678322196, 0.9943268895149231]"
000799_04_01_148.png,"[1.0, 4.46695111455675e-11]"
004297_01_01_094.png,"[0.017113694921135902, 0.9828862547874451]"
002968_02_01_008.png,"[0.2640003561973572, 0.7359997034072876]"
001064_01_01_200.png,"[0.9999885559082031, 1.1416039342293516e-05]"
000697_03_01_064.png,"[0.0013750793877989054, 0.9986249208450317]"
004421_01_01_063.png,"[0.20069608092308044, 0.7993038892745972]"
000043_02_01_024.png,"[0.9999992847442627, 6.66289793116448e-07]"
000224_06_02_026.png,"[0.9994995594024658, 0.0005003801779821515]"
000368_02_01_052.png,"[0.046489518135786057, 0.9535105228424072]"
002369_01_01_012.png,"[0.9999954700469971, 4.5249626055010594e-06]"
000710_04_02_177.png,"[0.9999942779541016, 5.749132924393052e-06]"
000083_09_01_064.png,"[0.0006992885028012097, 0.9993007183074951]"
002455_01_02_119.png,"[1.0, 1.1771857100217886e-10]"
004079_01_01_017.png,"[0.9999955892562866, 4.3981340240861755e-06]"
000376_03_01_060.png,"[0.0024108663201332092, 0.997589111328125]"
004063_02_01_293.png,"[0.004673896357417107, 0.995326042175293]"
001229_03_01_056.png,"[0.004747551400214434, 0.9952524900436401]"
002608_04_02_270.png,"[0.9983482360839844, 0.0016517791664227843]"
001187_02_01_081.png,"[0.011541567742824554, 0.9884584546089172]"
003997_01_01_026.png,"[1.0, 1.3492801320680314e-09]"
000696_03_02_156.png,"[0.9945900440216064, 0.005410009063780308]"
003116_02_02_096.png,"[0.9999608993530273, 3.914356784662232e-05]"
001671_03_01_022.png,"[1.0, 8.010266228097862e-09]"
000529_02_02_202.png,"[0.999995231628418, 4.747956154460553e-06]"
002852_01_01_072.png,"[0.011086725629866123, 0.9889132380485535]"
000103_05_01_133.png,"[0.9992703795433044, 0.0007296392577700317]"
000222_09_01_005.png,"[0.006037278100848198, 0.9939627051353455]"
000417_03_01_125.png,"[0.9991523027420044, 0.0008477491210214794]"
002508_02_02_160.png,"[0.9997714161872864, 0.00022859864111524075]"
002192_01_01_059.png,"[0.0023339567705988884, 0.9976661205291748]"
000856_01_01_153.png,"[1.0, 3.2430023111373885e-09]"
000252_01_01_028.png,"[0.9998965263366699, 0.00010341897723264992]"
001480_02_01_062.png,"[0.00865878164768219, 0.9913411736488342]"
003605_02_02_130.png,"[0.9999986886978149, 1.2716798210021807e-06]"
001527_03_01_020.png,"[1.0, 6.551138104216037e-11]"
003412_05_01_117.png,"[0.9998052716255188, 0.00019475129374768585]"
004444_01_01_255.png,"[0.01410853024572134, 0.9858914017677307]"
003136_03_02_261.png,"[0.04209749400615692, 0.9579024910926819]"
000662_02_01_213.png,"[0.9999126195907593, 8.7398337200284e-05]"
000516_15_01_088.png,"[0.00744275888428092, 0.992557168006897]"
002136_02_01_019.png,"[0.9999997615814209, 1.8875626039971394e-07]"
003658_01_03_061.png,"[0.9989307522773743, 0.0010692785726860166]"
000679_01_01_072.png,"[0.004493065644055605, 0.9955068826675415]"
003412_05_01_103.png,"[0.9999380111694336, 6.202293297974393e-05]"
001048_03_01_043.png,"[0.9999780654907227, 2.1958641809760593e-05]"
000685_05_01_074.png,"[0.9004161357879639, 0.09958381950855255]"
003407_03_01_088.png,"[0.00564550468698144, 0.9943544864654541]"
