000553_07_01_020.png,"[0.9624934792518616, 0.03750654682517052]"
001089_01_01_091.png,"[0.019981034100055695, 0.9800190329551697]"
001874_01_01_394.png,"[2.8219970772624947e-05, 0.9999717473983765]"
000072_02_01_492.png,"[0.10473207384347916, 0.8952679634094238]"
001151_03_01_061.png,"[0.6274446249008179, 0.37255537509918213]"
001229_01_01_001.png,"[0.10248734056949615, 0.8975127339363098]"
001895_02_01_027.png,"[0.9999991655349731, 8.841867042974627e-07]"
000231_02_01_011.png,"[0.9996646642684937, 0.00033533028909005225]"
003534_02_01_170.png,"[0.0014906866708770394, 0.9985093474388123]"
000630_01_01_050.png,"[0.9751189351081848, 0.024881038814783096]"
000521_02_01_373.png,"[0.00012538723240140826, 0.9998745918273926]"
000377_05_01_050.png,"[0.0005213700933381915, 0.9994786381721497]"
002796_03_01_052.png,"[0.0024379324167966843, 0.997562050819397]"
000275_08_01_029.png,"[0.9655212759971619, 0.03447876498103142]"
001513_04_01_207.png,"[0.936008870601654, 0.06399107724428177]"
000901_03_02_160.png,"[0.9996641874313354, 0.00033579126466065645]"
003772_03_01_547.png,"[0.0007007941603660583, 0.999299168586731]"
001479_01_01_039.png,"[0.0003265945124439895, 0.9996733665466309]"
003503_01_01_044.png,"[0.9961614608764648, 0.0038384771905839443]"
000332_04_01_052.png,"[0.6712462306022644, 0.3287537097930908]"
001216_02_01_005.png,"[0.020435376092791557, 0.9795645475387573]"
004429_01_01_012.png,"[0.9972105622291565, 0.0027893967926502228]"
003016_04_01_536.png,"[0.0024543001782149076, 0.9975456595420837]"
000790_01_03_180.png,"[0.995029866695404, 0.004970200825482607]"
002241_02_01_046.png,"[0.829472005367279, 0.17052802443504333]"
001736_06_01_006.png,"[0.08393198996782303, 0.9160680174827576]"
000495_04_01_021.png,"[0.9727422595024109, 0.027257712557911873]"
001131_09_01_228.png,"[0.005791413132101297, 0.994208574295044]"
003668_02_03_164.png,"[0.9999980926513672, 1.8595764004203374e-06]"
003750_01_02_138.png,"[0.9999673366546631, 3.26720328303054e-05]"
000879_03_01_081.png,"[0.0024472682271152735, 0.9975526928901672]"
002397_04_01_046.png,"[0.008637707680463791, 0.9913622736930847]"
004103_01_02_241.png,"[0.9999980926513672, 1.8828247903002193e-06]"
002421_01_01_006.png,"[0.16352859139442444, 0.836471438407898]"
001568_01_01_056.png,"[0.0007908707484602928, 0.9992091059684753]"
001582_02_01_011.png,"[0.24198494851589203, 0.7580150365829468]"
003162_02_02_062.png,"[0.8855210542678833, 0.1144789382815361]"
002037_01_01_061.png,"[0.005312101915478706, 0.9946879148483276]"
001480_04_01_060.png,"[0.00011921815894311294, 0.9998807907104492]"
003324_01_02_580.png,"[0.00029220321448519826, 0.9997077584266663]"
000271_10_01_518.png,"[0.014655161648988724, 0.9853448271751404]"
002700_02_01_186.png,"[1.3902727005188353e-05, 0.9999860525131226]"
003326_02_02_546.png,"[0.004439643584191799, 0.9955602884292603]"
003463_01_01_581.png,"[0.0006134245195426047, 0.9993865489959717]"
001540_08_02_081.png,"[0.805156946182251, 0.1948430836200714]"
000846_01_01_360.png,"[0.00013562303502112627, 0.9998643398284912]"
000353_02_01_044.png,"[0.9965813755989075, 0.003418615786358714]"
000523_11_01_052.png,"[0.005912730470299721, 0.9940872192382812]"
000479_01_01_073.png,"[0.0022436727304011583, 0.99775630235672]"
000072_08_01_019.png,"[0.9972756505012512, 0.0027243231888860464]"
002927_02_02_040.png,"[0.9998233914375305, 0.00017666998610366136]"
001470_02_02_223.png,"[0.0009463306050747633, 0.9990536570549011]"
002093_02_01_021.png,"[0.995964527130127, 0.004035498946905136]"
001514_02_01_234.png,"[0.9709451794624329, 0.029054805636405945]"
000392_02_02_102.png,"[0.0009979074820876122, 0.9990021586418152]"
003462_02_02_132.png,"[0.25190743803977966, 0.748092532157898]"
002669_06_01_266.png,"[0.9999529123306274, 4.706589243141934e-05]"
000099_04_01_025.png,"[0.9771670699119568, 0.022832920774817467]"
003127_01_01_089.png,"[0.001418327447026968, 0.9985816478729248]"
000284_02_02_021.png,"[0.9999744892120361, 2.545324241509661e-05]"
002042_02_02_229.png,"[0.9999963045120239, 3.6588839975593146e-06]"
002180_01_01_063.png,"[0.00017470333841629326, 0.9998252987861633]"
003447_01_01_069.png,"[0.00016519895871169865, 0.9998347759246826]"
001050_04_01_125.png,"[0.0026222625747323036, 0.9973777532577515]"
000732_08_01_068.png,"[0.45701226592063904, 0.5429877042770386]"
003024_02_02_252.png,"[0.9999865293502808, 1.3461915841617156e-05]"
000185_02_03_090.png,"[0.6999829411506653, 0.3000170886516571]"
001154_01_02_332.png,"[9.359949035570025e-05, 0.9999064207077026]"
002530_01_01_096.png,"[0.007918162271380424, 0.992081880569458]"
001472_01_01_454.png,"[0.0009350561886094511, 0.9990649819374084]"
001385_01_01_046.png,"[0.9998065829277039, 0.0001934417523443699]"
002584_02_01_398.png,"[2.944500738522038e-05, 0.999970555305481]"
000276_04_01_057.png,"[0.007804641034454107, 0.9921953678131104]"
001758_01_02_510.png,"[0.999996542930603, 3.5160853713023243e-06]"
004293_02_01_051.png,"[0.01622748002409935, 0.9837725758552551]"
002742_01_01_121.png,"[5.100862472318113e-05, 0.9999489784240723]"
000901_07_02_109.png,"[0.9986067414283752, 0.0013932466972619295]"
002943_04_01_213.png,"[0.9923152923583984, 0.007684687152504921]"
001630_04_02_255.png,"[0.026326576247811317, 0.973673403263092]"
000914_03_01_094.png,"[0.005366540048271418, 0.9946334362030029]"
000062_18_01_073.png,"[0.0011151109356433153, 0.9988848567008972]"
001579_04_01_059.png,"[0.03342966362833977, 0.9665703773498535]"
000642_01_01_064.png,"[0.00042865402065217495, 0.9995713829994202]"
003608_03_01_022.png,"[0.9221646189689636, 0.07783538103103638]"
000900_07_01_013.png,"[0.05562692880630493, 0.9443730711936951]"
003758_03_01_022.png,"[0.9929465651512146, 0.00705349538475275]"
000732_05_01_123.png,"[6.691315502393991e-05, 0.999933123588562]"
000306_03_02_208.png,"[0.9999878406524658, 1.2128231901442632e-05]"
003550_02_01_360.png,"[4.1986029827967286e-05, 0.9999580383300781]"
002641_01_02_647.png,"[0.0006748465239070356, 0.999325156211853]"
001581_01_01_032.png,"[0.9549378752708435, 0.045062094926834106]"
002308_01_01_012.png,"[0.9409652948379517, 0.05903465300798416]"
003753_01_01_203.png,"[0.002335350262001157, 0.9976646900177002]"
002444_01_02_481.png,"[0.0005437310319393873, 0.9994562268257141]"
001817_10_01_035.png,"[0.9999251365661621, 7.485593960154802e-05]"
001124_01_01_033.png,"[0.27248266339302063, 0.727517306804657]"
001226_01_01_055.png,"[0.8999882936477661, 0.10001175850629807]"
000453_02_02_197.png,"[0.9939689636230469, 0.0060310666449368]"
002608_03_02_154.png,"[0.9997193217277527, 0.00028067888342775404]"
002136_04_01_027.png,"[0.9999017715454102, 9.821200364967808e-05]"
000550_02_01_197.png,"[0.8884457349777222, 0.11155421286821365]"
004440_01_01_077.png,"[0.7998394966125488, 0.2001604437828064]"
001817_06_03_182.png,"[0.9999774694442749, 2.254125320177991e-05]"
002312_01_01_071.png,"[0.0030343711841851473, 0.9969655871391296]"
002912_01_01_269.png,"[0.9993221759796143, 0.0006778935785405338]"
002320_02_01_214.png,"[0.9999986886978149, 1.3016170896662516e-06]"
003017_01_01_111.png,"[0.00019963146769441664, 0.9998003840446472]"
003902_02_01_349.png,"[3.568094689399004e-05, 0.9999643564224243]"
002276_06_02_571.png,"[0.0010890766279771924, 0.9989109039306641]"
002427_03_01_085.png,"[0.0009228069102391601, 0.9990772008895874]"
001402_03_01_025.png,"[0.9995474219322205, 0.00045252349809743464]"
002906_01_02_393.png,"[2.9539734896388836e-05, 0.9999704360961914]"
003003_01_01_128.png,"[0.0023258253931999207, 0.9976741671562195]"
003153_01_01_128.png,"[0.00022717914544045925, 0.999772846698761]"
000553_08_02_180.png,"[0.9999972581863403, 2.7808468985313084e-06]"
001953_01_01_018.png,"[0.19217625260353088, 0.8078237175941467]"
000523_06_01_105.png,"[0.0003043624747078866, 0.9996956586837769]"
002910_01_01_062.png,"[0.9999903440475464, 9.606852472643368e-06]"
002109_03_01_060.png,"[0.0004446720704436302, 0.9995552897453308]"
003668_01_01_051.png,"[0.2138175070285797, 0.7861824631690979]"
000192_02_02_054.png,"[0.0009554833522997797, 0.9990444779396057]"
002659_02_01_051.png,"[0.00015652886941097677, 0.9998434782028198]"
000225_05_01_298.png,"[0.0006638680933974683, 0.9993360638618469]"
003426_02_01_483.png,"[0.0001970957382582128, 0.9998028874397278]"
001596_02_01_016.png,"[0.899057149887085, 0.10094276815652847]"
000882_04_02_206.png,"[0.9999997615814209, 2.3450536446034675e-07]"
000341_04_01_056.png,"[0.13456422090530396, 0.8654358386993408]"
001760_04_02_257.png,"[0.9996297359466553, 0.00037029056693427265]"
003658_01_02_457.png,"[0.016051793470978737, 0.9839481711387634]"
002669_05_01_097.png,"[0.9998505115509033, 0.00014946010196581483]"
000161_06_01_106.png,"[0.004690554458647966, 0.9953094124794006]"
000642_03_02_070.png,"[0.0002852377074304968, 0.9997147917747498]"
003791_01_01_054.png,"[0.00022476220328826457, 0.999775230884552]"
000342_01_01_122.png,"[0.007173787336796522, 0.9928262233734131]"
003493_01_01_032.png,"[0.5578411221504211, 0.44215893745422363]"
001459_01_01_101.png,"[0.006213773507624865, 0.9937862157821655]"
003046_02_01_016.png,"[0.9781339764595032, 0.021865973249077797]"
000920_01_02_154.png,"[0.9999731779098511, 2.6880050427280366e-05]"
000788_01_01_010.png,"[0.014646833762526512, 0.9853531718254089]"
003447_01_01_057.png,"[0.0003474215045571327, 0.999652624130249]"
001700_04_01_542.png,"[0.007099432870745659, 0.9929006099700928]"
000388_02_01_088.png,"[0.009028509259223938, 0.9909714460372925]"
000115_07_03_051.png,"[0.7341757416725159, 0.26582425832748413]"
000683_01_02_120.png,"[0.9999979734420776, 1.9886608697561314e-06]"
003264_01_01_055.png,"[0.038082219660282135, 0.9619178175926208]"
000271_12_02_242.png,"[0.9999972581863403, 2.6931286356557393e-06]"
004430_01_02_348.png,"[7.200561958597973e-05, 0.9999279975891113]"
003658_01_02_443.png,"[0.010989165864884853, 0.9890108704566956]"
001607_03_03_131.png,"[0.9999709129333496, 2.9124352295184508e-05]"
000214_01_01_048.png,"[0.00014055501378607005, 0.9998594522476196]"
002716_07_01_038.png,"[0.9999978542327881, 2.0917946130794007e-06]"
001462_01_01_056.png,"[0.6097955703735352, 0.39020439982414246]"
000340_05_02_256.png,"[0.9737745523452759, 0.0262254998087883]"
002135_01_02_092.png,"[0.9999850988388062, 1.4877787180012092e-05]"
001089_01_01_050.png,"[0.9943091869354248, 0.005690750665962696]"
002600_01_01_058.png,"[0.28269025683403015, 0.7173097729682922]"
003489_01_01_079.png,"[0.002548688091337681, 0.9974512457847595]"
000645_03_01_028.png,"[0.9999769926071167, 2.305913767486345e-05]"
004293_03_01_361.png,"[0.002299320185557008, 0.9977006316184998]"
001568_01_01_054.png,"[0.001422430737875402, 0.9985775947570801]"
000703_04_01_069.png,"[0.005063381977379322, 0.9949365854263306]"
000901_08_01_042.png,"[0.9999998807907104, 9.669400213851986e-08]"
001216_13_01_005.png,"[0.04696490615606308, 0.9530350565910339]"
004007_03_01_231.png,"[0.001022264128550887, 0.998977780342102]"
000789_04_01_437.png,"[0.005444302223622799, 0.9945557117462158]"
002606_01_01_126.png,"[0.0001980718079721555, 0.9998019337654114]"
002777_01_01_006.png,"[0.0016454150900244713, 0.9983546137809753]"
002460_01_01_080.png,"[0.003089232137426734, 0.9969107508659363]"
003245_01_01_149.png,"[0.9999960660934448, 3.913813088729512e-06]"
001658_01_01_098.png,"[0.00053515809122473, 0.9994648098945618]"
002786_01_01_220.png,"[0.9978591799736023, 0.002140781842172146]"
002194_01_01_058.png,"[0.9999638795852661, 3.614576053223573e-05]"
000062_18_01_059.png,"[0.42817431688308716, 0.5718257427215576]"
003578_01_01_158.png,"[0.9999865293502808, 1.3467938515532296e-05]"
004016_01_01_073.png,"[1.9004202840733342e-05, 0.9999810457229614]"
002276_07_02_127.png,"[0.9299147129058838, 0.07008527964353561]"
001793_01_01_023.png,"[0.8212895393371582, 0.17871041595935822]"
000254_05_01_097.png,"[0.0007803031476214528, 0.9992196559906006]"
002785_04_02_297.png,"[0.0006701512611471117, 0.9993299245834351]"
003458_04_01_016.png,"[0.7605057954788208, 0.2394942045211792]"
001836_05_02_054.png,"[0.0001225730957230553, 0.9998774528503418]"
000714_01_01_130.png,"[0.9999468326568604, 5.320277705322951e-05]"
001817_16_01_160.png,"[0.9970166683197021, 0.0029833493754267693]"
004385_01_03_053.png,"[0.9999618530273438, 3.819638732238673e-05]"
003681_01_01_021.png,"[0.992976725101471, 0.007023215293884277]"
001579_01_02_200.png,"[0.999998927116394, 1.07285222838982e-06]"
004103_01_02_257.png,"[0.9999936819076538, 6.31020975561114e-06]"
001037_01_01_294.png,"[0.0001225236483151093, 0.9998774528503418]"
002145_04_01_023.png,"[0.012620432302355766, 0.9873795509338379]"
000220_14_01_108.png,"[0.0006026593036949635, 0.9993972778320312]"
000220_12_01_088.png,"[0.0007593217887915671, 0.9992407560348511]"
003417_01_01_387.png,"[5.813904135720804e-05, 0.9999418258666992]"
001310_05_02_127.png,"[0.999822199344635, 0.00017782939539756626]"
000072_07_01_052.png,"[0.9999018907546997, 9.80907934717834e-05]"
004062_01_01_105.png,"[0.9994547963142395, 0.0005451755714602768]"
000272_01_01_045.png,"[0.9913128018379211, 0.008687134832143784]"
003162_01_02_522.png,"[0.007324508391320705, 0.9926754832267761]"
003127_01_01_060.png,"[0.030822748318314552, 0.96917724609375]"
000117_01_01_020.png,"[0.9982006549835205, 0.0017993785440921783]"
000559_02_02_168.png,"[0.9999896287918091, 1.0382029358879663e-05]"
002961_03_04_202.png,"[0.9999245405197144, 7.541105151176453e-05]"
002601_16_01_117.png,"[0.005257389973849058, 0.9947426319122314]"
002061_01_01_583.png,"[0.00015289730799850076, 0.9998470544815063]"
000215_09_02_356.png,"[0.0003885995829477906, 0.9996114373207092]"
000777_02_01_060.png,"[0.0027911497745662928, 0.9972088932991028]"
000427_04_01_077.png,"[0.00012505362974479795, 0.9998749494552612]"
000463_05_01_047.png,"[0.9941815733909607, 0.005818425677716732]"
001472_02_01_100.png,"[0.0004857115854974836, 0.9995143413543701]"
001028_03_01_067.png,"[0.0003327384474687278, 0.9996672868728638]"
000133_02_01_061.png,"[0.0003225496329832822, 0.9996774196624756]"
000424_01_01_103.png,"[0.9999788999557495, 2.1089621441205963e-05]"
001309_02_01_032.png,"[0.0003639568167272955, 0.9996360540390015]"
000893_04_01_085.png,"[0.001023830845952034, 0.9989762306213379]"
002852_03_01_027.png,"[0.9999555349349976, 4.4405474909581244e-05]"
002286_05_01_325.png,"[7.190598989836872e-05, 0.9999281167984009]"
003737_01_01_011.png,"[0.10131620615720749, 0.8986838459968567]"
001358_01_01_123.png,"[0.9999734163284302, 2.6572774004307576e-05]"
000548_03_01_032.png,"[3.7397665437310934e-05, 0.999962568283081]"
000231_02_01_013.png,"[0.9999481439590454, 5.185708141652867e-05]"
002930_02_03_047.png,"[0.9999861717224121, 1.382921891490696e-05]"
002286_07_02_333.png,"[0.9999414682388306, 5.8520399761619046e-05]"
000463_05_01_053.png,"[0.0036257689353078604, 0.9963741898536682]"
002999_08_01_094.png,"[0.820620596408844, 0.17937934398651123]"
000235_05_01_115.png,"[0.001011971733532846, 0.9989879727363586]"
000361_05_01_276.png,"[0.0017713928828015924, 0.9982286095619202]"
003763_01_01_075.png,"[0.00041687124758027494, 0.9995831847190857]"
000528_01_01_043.png,"[0.593953549861908, 0.40604642033576965]"
000597_03_02_274.png,"[0.0003164182126056403, 0.9996836185455322]"
001462_01_02_156.png,"[0.9999924898147583, 7.553108844149392e-06]"
003324_02_01_117.png,"[0.0009015480754896998, 0.9990984201431274]"
001310_05_02_133.png,"[0.9994489550590515, 0.0005510056507773697]"
003738_01_01_086.png,"[0.9251194000244141, 0.07488055527210236]"
003715_01_02_236.png,"[0.9999984502792358, 1.5745735026939656e-06]"
001094_03_01_096.png,"[0.00022310599160846323, 0.9997768998146057]"
000416_12_01_056.png,"[0.0013441808987408876, 0.9986557960510254]"
000223_04_01_017.png,"[0.992757260799408, 0.0072427717968821526]"
000747_05_02_159.png,"[0.9999948740005493, 5.119105935591506e-06]"
001274_01_02_065.png,"[0.20819079875946045, 0.7918092012405396]"
000234_08_01_087.png,"[0.45265164971351624, 0.5473483800888062]"
000186_11_02_145.png,"[0.9998385906219482, 0.00016143986431416124]"
001095_03_01_067.png,"[0.00061128317611292, 0.9993886947631836]"
000601_06_01_065.png,"[0.0003928997030016035, 0.9996071457862854]"
001794_01_02_090.png,"[0.9999700784683228, 2.9863938834751025e-05]"
000330_13_02_224.png,"[0.9999960660934448, 3.884133093379205e-06]"
003113_02_01_421.png,"[0.0031234347261488438, 0.99687659740448]"
003909_02_01_054.png,"[0.00795588456094265, 0.9920440912246704]"
000215_10_01_078.png,"[0.002250527963042259, 0.9977495074272156]"
001204_02_01_183.png,"[0.0012505619088187814, 0.9987493753433228]"
001019_04_01_044.png,"[0.9999581575393677, 4.18519921367988e-05]"
000824_01_01_018.png,"[0.00011910339526366442, 0.9998809099197388]"
000791_02_02_150.png,"[0.9999988079071045, 1.157128281192854e-06]"
001517_02_01_025.png,"[0.9999645948410034, 3.5349639802007005e-05]"
000232_01_01_024.png,"[0.00046230602310970426, 0.9995377063751221]"
001994_01_01_108.png,"[0.0026661744341254234, 0.9973338842391968]"
001107_01_03_037.png,"[0.0002467997546773404, 0.9997531771659851]"
003328_03_01_062.png,"[0.0037998671177774668, 0.9962001442909241]"
001933_03_01_096.png,"[0.007124444004148245, 0.9928755760192871]"
003784_01_02_188.png,"[0.9999984502792358, 1.5474987549168873e-06]"
003051_01_02_118.png,"[0.9998207688331604, 0.0001792455732356757]"
000159_02_03_104.png,"[0.999993085861206, 6.934372777323006e-06]"
000148_04_01_028.png,"[0.9434092044830322, 0.05659076198935509]"
000879_03_01_054.png,"[0.975784420967102, 0.02421559765934944]"
002838_01_01_347.png,"[0.00010824116907315329, 0.9998917579650879]"
003503_04_01_447.png,"[0.0007922989898361266, 0.9992076754570007]"
001949_01_01_084.png,"[0.003109286306425929, 0.9968907237052917]"
000901_07_01_023.png,"[0.9993224143981934, 0.0006775803049094975]"
000252_20_02_218.png,"[0.9999904632568359, 9.513728400634136e-06]"
002372_04_03_148.png,"[0.9999986886978149, 1.3694650533579988e-06]"
000853_01_02_296.png,"[0.004404412116855383, 0.9955956339836121]"
000350_05_01_030.png,"[0.9985174536705017, 0.0014825996477156878]"
003749_02_01_046.png,"[0.00814820546656847, 0.9918517470359802]"
001986_10_01_059.png,"[0.0011243460467085242, 0.9988756775856018]"
003534_03_01_240.png,"[0.0021973587572574615, 0.9978026747703552]"
000234_06_02_001.png,"[0.1336965709924698, 0.8663035035133362]"
002264_02_01_039.png,"[0.9999996423721313, 3.20197159453528e-07]"
000920_01_01_281.png,"[0.0003884074103552848, 0.9996116757392883]"
