001033_08_01_024.png,"[0.9999929666519165, 7.072448624967365e-06]"
000813_04_01_075.png,"[0.009336662478744984, 0.9906632900238037]"
001342_01_02_066.png,"[0.9993224143981934, 0.0006776248919777572]"
001946_05_01_060.png,"[0.9993070363998413, 0.0006929358351044357]"
003040_04_01_031.png,"[0.9997872710227966, 0.00021270047000143677]"
000252_16_01_030.png,"[1.0, 4.3732462984280573e-08]"
000547_01_01_181.png,"[0.9999983310699463, 1.6783094451966463e-06]"
004349_01_01_196.png,"[0.9999963045120239, 3.7521588183153654e-06]"
001004_02_01_026.png,"[1.0, 1.8877644239467806e-11]"
004049_02_01_136.png,"[0.9999632835388184, 3.673487663036212e-05]"
002109_03_02_185.png,"[0.9996801614761353, 0.0003198222548235208]"
002372_04_03_185.png,"[0.9999955892562866, 4.408590484672459e-06]"
000149_02_01_157.png,"[0.9998712539672852, 0.00012873001105617732]"
000901_10_01_187.png,"[1.0, 4.946518021575752e-12]"
000964_02_01_140.png,"[0.9999926090240479, 7.381893283309182e-06]"
001131_09_01_230.png,"[0.5014382004737854, 0.498561829328537]"
002669_07_01_164.png,"[0.999990701675415, 9.351141670776997e-06]"
000527_01_01_025.png,"[0.9999977350234985, 2.2371887098415755e-06]"
003345_06_01_025.png,"[0.9998575448989868, 0.0001424000656697899]"
000993_03_01_102.png,"[0.013902267441153526, 0.9860976934432983]"
002899_02_01_064.png,"[0.00798584520816803, 0.9920142292976379]"
001271_04_01_175.png,"[1.0, 1.4437052942017914e-10]"
002934_02_01_005.png,"[0.045419517904520035, 0.9545804858207703]"
000597_02_01_048.png,"[0.9513970017433167, 0.048602983355522156]"
001216_09_01_015.png,"[0.9999996423721313, 3.511356112539943e-07]"
000276_04_01_067.png,"[0.019136004149913788, 0.9808639883995056]"
000519_02_01_007.png,"[0.32654568552970886, 0.6734542846679688]"
000331_07_01_041.png,"[0.9999997615814209, 2.2734350579867169e-07]"
001352_02_01_030.png,"[0.01197146624326706, 0.9880285263061523]"
000868_05_01_265.png,"[0.12098303437232971, 0.8790169358253479]"
001598_13_01_068.png,"[0.9999995231628418, 5.205924367146508e-07]"
001084_06_01_099.png,"[0.012349488213658333, 0.9876505732536316]"
003938_01_01_038.png,"[0.9999797344207764, 2.027022128459066e-05]"
001658_01_01_082.png,"[0.0024633093271404505, 0.9975366592407227]"
002376_02_01_049.png,"[0.048170167952775955, 0.9518298506736755]"
000399_03_01_023.png,"[0.006876267492771149, 0.9931237101554871]"
002982_07_01_069.png,"[0.9999998807907104, 1.0125793181714471e-07]"
001527_03_02_086.png,"[0.9999526739120483, 4.728705607703887e-05]"
000524_01_02_336.png,"[0.2615046501159668, 0.7384952902793884]"
000747_05_02_194.png,"[0.9999958276748657, 4.220562914269976e-06]"
001049_03_02_028.png,"[0.9998974800109863, 0.00010255546658299863]"
001271_04_01_607.png,"[0.03169688209891319, 0.9683030843734741]"
002198_02_02_109.png,"[0.9999948740005493, 5.180288098927122e-06]"
003059_06_01_343.png,"[0.1737288236618042, 0.8262711763381958]"
001342_01_02_072.png,"[0.9999130964279175, 8.69070936460048e-05]"
000222_15_01_001.png,"[0.016058655455708504, 0.983941376209259]"
001661_04_01_050.png,"[0.9896734952926636, 0.010326564311981201]"
000698_01_01_043.png,"[0.9999983310699463, 1.61367586315464e-06]"
001859_01_01_028.png,"[0.9999933242797852, 6.734782346029533e-06]"
003560_01_01_466.png,"[0.028519833460450172, 0.9714801907539368]"
001360_06_01_018.png,"[0.9982035160064697, 0.0017965289298444986]"
002636_04_01_013.png,"[0.9535601735115051, 0.04643980413675308]"
000008_01_01_033.png,"[0.9999908208847046, 9.234419849235564e-06]"
000334_02_01_063.png,"[0.056038010865449905, 0.9439619779586792]"
000511_04_01_074.png,"[0.00504970271140337, 0.9949502944946289]"
000331_07_01_069.png,"[0.1153440773487091, 0.8846558928489685]"
001487_02_01_088.png,"[0.02203010581433773, 0.9779698848724365]"
004049_01_03_001.png,"[0.9999885559082031, 1.146568320109509e-05]"
001047_01_01_058.png,"[0.04659963399171829, 0.9534003138542175]"
003860_01_01_120.png,"[0.023115111514925957, 0.9768848419189453]"
003628_01_01_016.png,"[0.9999139308929443, 8.602861635154113e-05]"
000696_07_01_166.png,"[0.9998636245727539, 0.0001363110786769539]"
000102_02_02_301.png,"[0.13205933570861816, 0.8679406046867371]"
001252_03_01_011.png,"[0.9700208306312561, 0.029979156330227852]"
000062_02_01_061.png,"[0.9580278992652893, 0.04197211191058159]"
000888_01_01_342.png,"[0.022185614332556725, 0.9778143763542175]"
001046_01_01_081.png,"[0.03849020600318909, 0.9615098237991333]"
001302_03_01_011.png,"[0.9221229553222656, 0.0778769850730896]"
003328_03_01_087.png,"[0.1466042697429657, 0.8533957600593567]"
002488_01_01_033.png,"[0.9999996423721313, 3.087810682700365e-07]"
000262_04_01_062.png,"[0.9995705485343933, 0.0004294894461054355]"
003487_01_01_005.png,"[0.9811433553695679, 0.018856609240174294]"
001906_05_01_015.png,"[0.9775673151016235, 0.022432610392570496]"
001747_01_01_074.png,"[0.06542129814624786, 0.9345786571502686]"
003703_01_01_108.png,"[0.35136878490448, 0.64863121509552]"
001342_02_01_356.png,"[0.0414067804813385, 0.9585931897163391]"
003371_04_01_018.png,"[0.9995290040969849, 0.0004710666253231466]"
002276_06_02_569.png,"[0.03931737318634987, 0.9606826901435852]"
000529_09_01_290.png,"[0.9996954202651978, 0.0003045929770451039]"
001939_02_01_044.png,"[0.9997076392173767, 0.00029228455969132483]"
001907_01_01_072.png,"[0.00620862003415823, 0.993791401386261]"
001736_02_01_088.png,"[0.981492817401886, 0.018507182598114014]"
001592_01_02_063.png,"[0.019932322204113007, 0.9800676703453064]"
002276_05_01_117.png,"[0.002019987441599369, 0.9979800581932068]"
000062_13_01_077.png,"[0.14939627051353455, 0.8506036996841431]"
002241_02_01_076.png,"[0.003878830699250102, 0.9961211085319519]"
000834_08_01_508.png,"[0.0649290606379509, 0.9350708723068237]"
003044_01_02_109.png,"[0.015963008627295494, 0.9840369820594788]"
002229_09_02_129.png,"[0.9999958276748657, 4.183862074569333e-06]"
003815_01_01_070.png,"[0.9968999624252319, 0.0031000860035419464]"
001194_13_01_044.png,"[0.09463369846343994, 0.9053663015365601]"
001804_04_01_201.png,"[0.999998927116394, 1.0689295777410734e-06]"
000115_06_02_156.png,"[0.0066134692169725895, 0.9933865666389465]"
000602_01_01_035.png,"[0.9999662637710571, 3.367756289662793e-05]"
002403_02_01_109.png,"[0.9999371767044067, 6.282111280597746e-05]"
002785_01_02_101.png,"[0.9999923706054688, 7.624691988894483e-06]"
000271_10_01_510.png,"[0.30027008056640625, 0.699729859828949]"
004104_01_02_488.png,"[0.0014554857043549418, 0.9985445737838745]"
003626_01_01_074.png,"[0.022667398676276207, 0.977332592010498]"
000252_07_01_022.png,"[0.04629434272646904, 0.9537056684494019]"
000831_03_02_027.png,"[0.9999629259109497, 3.7110683479113504e-05]"
003080_02_01_102.png,"[0.01453870814293623, 0.9854612946510315]"
000446_02_01_094.png,"[0.015244569629430771, 0.9847554564476013]"
000316_03_02_166.png,"[0.9999995231628418, 5.305868739924335e-07]"
004010_01_01_113.png,"[0.03894445300102234, 0.9610555768013]"
001496_03_01_029.png,"[1.0, 4.7487258569844926e-08]"
000895_02_01_065.png,"[0.9997254014015198, 0.00027457665419206023]"
003505_01_01_132.png,"[0.999998927116394, 1.0524145181989297e-06]"
002002_03_02_166.png,"[0.9999972581863403, 2.7371361284167506e-06]"
000347_02_01_075.png,"[0.02486799843609333, 0.9751319885253906]"
002258_01_01_026.png,"[0.9996939897537231, 0.00030601455364376307]"
001310_05_01_011.png,"[0.8396651148796082, 0.16033484041690826]"
000199_05_01_030.png,"[0.9999998807907104, 8.557680786225319e-08]"
003656_02_01_051.png,"[0.017513280734419823, 0.9824867248535156]"
000847_04_01_001.png,"[0.014852662570774555, 0.9851472973823547]"
003758_03_01_016.png,"[0.9999935626983643, 6.4460973590030335e-06]"
001708_01_01_086.png,"[0.00535280816257, 0.994647204875946]"
003469_02_01_319.png,"[0.0047361040487885475, 0.995263934135437]"
000168_02_01_067.png,"[0.0018688447307795286, 0.9981312155723572]"
002754_04_01_081.png,"[0.9997413754463196, 0.000258590531302616]"
000993_01_02_104.png,"[0.13982507586479187, 0.8601748943328857]"
002276_07_02_139.png,"[0.9838187098503113, 0.016181299462914467]"
002372_04_03_195.png,"[0.9999980926513672, 1.8896658957601176e-06]"
001345_01_01_012.png,"[0.9237455129623413, 0.0762544795870781]"
001216_12_01_467.png,"[0.04107169061899185, 0.9589282870292664]"
000667_03_02_205.png,"[0.999982476234436, 1.7464042684878223e-05]"
002531_01_01_053.png,"[0.04845738410949707, 0.9515426754951477]"
003344_02_02_185.png,"[0.9987866282463074, 0.0012134150601923466]"
001047_01_01_060.png,"[0.024914778769016266, 0.9750851988792419]"
003116_02_01_020.png,"[0.9967350363731384, 0.0032649734057486057]"
003447_01_01_061.png,"[0.05788131058216095, 0.9421187043190002]"
003417_01_01_400.png,"[0.0011616350384429097, 0.9988383650779724]"
001008_05_01_014.png,"[0.9887458682060242, 0.011254074983298779]"
000908_01_01_068.png,"[0.04226522892713547, 0.9577347636222839]"
001708_01_01_092.png,"[0.006857328116893768, 0.9931426048278809]"
000342_03_02_116.png,"[0.9999302625656128, 6.979013414820656e-05]"
003860_01_01_118.png,"[0.03842804580926895, 0.961571991443634]"
000254_01_01_023.png,"[0.9998538494110107, 0.00014618826389778405]"
004049_02_01_132.png,"[0.9999221563339233, 7.784058834658936e-05]"
000199_05_01_024.png,"[0.9999983310699463, 1.6308408703480382e-06]"
003656_02_01_045.png,"[0.19194336235523224, 0.808056652545929]"
002716_03_02_173.png,"[1.0, 2.0969510849955242e-11]"
000170_03_01_117.png,"[0.1655503809452057, 0.8344496488571167]"
000943_04_01_071.png,"[0.01543253380805254, 0.984567403793335]"
003598_02_01_238.png,"[0.79780113697052, 0.2021988034248352]"
000433_14_02_260.png,"[0.9999140501022339, 8.588844502810389e-05]"
003866_01_01_066.png,"[0.8892945647239685, 0.1107054278254509]"
000253_03_01_051.png,"[0.9923034906387329, 0.00769658712670207]"
002415_03_01_027.png,"[0.999994158744812, 5.809571575809969e-06]"
002802_01_01_228.png,"[0.9902673363685608, 0.00973272230476141]"
000309_04_01_131.png,"[0.0022840199526399374, 0.997715950012207]"
004441_01_02_171.png,"[0.9949878454208374, 0.005012234207242727]"
001532_01_01_048.png,"[0.48506098985671997, 0.51493901014328]"
000868_02_01_038.png,"[0.6450003981590271, 0.3549995720386505]"
000340_04_02_146.png,"[0.9999998807907104, 6.389571893805623e-08]"
000062_09_01_079.png,"[0.5251132249832153, 0.47488680481910706]"
000554_01_01_033.png,"[0.9999951124191284, 4.9325794861942995e-06]"
002943_02_01_370.png,"[0.00228008977137506, 0.997719943523407]"
000900_03_02_166.png,"[0.9999940395355225, 5.929106009716634e-06]"
002659_01_02_343.png,"[0.02659868821501732, 0.9734013080596924]"
003609_01_01_126.png,"[0.9999536275863647, 4.6367887989617884e-05]"
001389_01_01_235.png,"[0.006339594256132841, 0.9936603903770447]"
003864_01_03_183.png,"[0.9999958276748657, 4.115659521630732e-06]"
000079_01_01_204.png,"[0.99928218126297, 0.000717812217772007]"
003237_05_01_122.png,"[0.9999505281448364, 4.952615927322768e-05]"
004429_01_01_032.png,"[1.0, 5.736619859697534e-11]"
003676_01_02_298.png,"[0.3832457959651947, 0.6167542338371277]"
001216_02_01_025.png,"[0.9999998807907104, 7.04907066051419e-08]"
002488_01_01_023.png,"[0.9999624490737915, 3.757877857424319e-05]"
000213_01_02_026.png,"[0.9999874830245972, 1.2559809874801431e-05]"
000143_08_01_144.png,"[0.9999797344207764, 2.0207531633786857e-05]"
000089_14_02_184.png,"[0.9999992847442627, 6.94315360760811e-07]"
000554_01_01_027.png,"[0.999996542930603, 3.487688218228868e-06]"
001091_04_02_043.png,"[0.9978620409965515, 0.0021380099933594465]"
001949_01_01_071.png,"[0.10248831659555435, 0.8975116610527039]"
002714_01_01_422.png,"[0.011609826236963272, 0.9883902072906494]"
001411_01_01_066.png,"[0.004222748335450888, 0.9957772493362427]"
002528_02_01_013.png,"[0.9999017715454102, 9.821584535529837e-05]"
003201_01_01_241.png,"[0.02443726733326912, 0.9755626916885376]"
002129_01_01_052.png,"[0.09381230920553207, 0.9061876535415649]"
004154_01_01_102.png,"[0.031017478555440903, 0.9689825773239136]"
002911_01_02_166.png,"[0.0013525421964004636, 0.9986475110054016]"
000332_05_02_254.png,"[0.9997017979621887, 0.00029821766656823456]"
003593_01_02_203.png,"[0.999941349029541, 5.863681872142479e-05]"
003937_01_01_068.png,"[0.1816687434911728, 0.818331241607666]"
000713_02_01_291.png,"[0.07517372816801071, 0.9248262643814087]"
002334_01_01_015.png,"[0.42109543085098267, 0.5789045095443726]"
003194_01_01_024.png,"[0.010599277913570404, 0.9894006848335266]"
000252_08_02_194.png,"[0.9999918937683105, 8.082775821094401e-06]"
001033_08_02_134.png,"[0.9999996423721313, 4.0199120121542364e-07]"
002764_01_01_151.png,"[0.999988317489624, 1.1672034816001542e-05]"
003397_02_02_084.png,"[0.9998788833618164, 0.00012104719644412398]"
004170_01_01_373.png,"[0.02266152761876583, 0.9773385524749756]"
002384_01_02_406.png,"[0.0019225156866014004, 0.9980775117874146]"
001625_01_01_031.png,"[1.0, 7.14171566329469e-09]"
004331_02_01_050.png,"[0.061345912516117096, 0.9386540651321411]"
000096_02_01_106.png,"[0.03176962956786156, 0.9682304263114929]"
001860_02_02_095.png,"[0.996921718120575, 0.003078249515965581]"
002002_04_01_203.png,"[0.9962970614433289, 0.003702936926856637]"
002561_04_01_027.png,"[0.07508493959903717, 0.924915075302124]"
001578_04_01_077.png,"[0.0019451058469712734, 0.9980548620223999]"
000277_04_01_079.png,"[0.019338082522153854, 0.9806619882583618]"
001796_03_01_291.png,"[0.08877528458833694, 0.9112247228622437]"
000575_03_01_039.png,"[0.10274156183004379, 0.8972584009170532]"
001994_01_01_102.png,"[0.017633112147450447, 0.9823669195175171]"
003672_01_03_303.png,"[0.9921438694000244, 0.007856194861233234]"
002118_02_01_018.png,"[0.9999927282333374, 7.228567028505495e-06]"
001051_04_01_137.png,"[1.0, 7.451991024254312e-09]"
000580_05_01_017.png,"[0.9999927282333374, 7.27751921658637e-06]"
002090_04_02_286.png,"[0.2628724277019501, 0.7371275424957275]"
000260_01_01_120.png,"[0.1576010286808014, 0.8423989415168762]"
003463_01_01_238.png,"[0.9991602897644043, 0.00083969347178936]"
001701_08_01_065.png,"[0.013148072175681591, 0.9868519902229309]"
003159_02_01_029.png,"[0.999974250793457, 2.5768060368136503e-05]"
003178_04_01_062.png,"[0.9999843835830688, 1.5563178749289364e-05]"
002531_01_01_084.png,"[0.9999809265136719, 1.9109116692561656e-05]"
004410_01_03_057.png,"[0.04383273050189018, 0.9561672210693359]"
000489_06_01_022.png,"[1.0, 6.136789298949452e-09]"
000568_01_01_028.png,"[0.006539803463965654, 0.9934601783752441]"
002625_01_02_305.png,"[0.7035313844680786, 0.2964686155319214]"
002658_04_01_102.png,"[0.02212989702820778, 0.9778701066970825]"
001596_05_02_437.png,"[0.9996911287307739, 0.0003088820958510041]"
002982_07_02_179.png,"[1.0, 3.099020418062537e-08]"
000547_01_01_146.png,"[0.9999983310699463, 1.636966203477641e-06]"
002372_04_02_437.png,"[0.04839032143354416, 0.95160973072052]"
002977_01_01_080.png,"[0.9989215135574341, 0.0010785686317831278]"
000722_02_02_114.png,"[0.9999691247940063, 3.090536119998433e-05]"
002185_02_02_022.png,"[0.08200161159038544, 0.9179984331130981]"
000223_04_01_021.png,"[0.9999551773071289, 4.48145110567566e-05]"
001124_07_02_044.png,"[0.9999923706054688, 7.5735060818260536e-06]"
002035_02_01_050.png,"[0.17294545471668243, 0.8270546197891235]"
003306_05_01_088.png,"[0.999975323677063, 2.4688930352567695e-05]"
002093_02_02_101.png,"[0.9995542168617249, 0.0004457294417079538]"
002911_01_01_072.png,"[0.18773514032363892, 0.8122649192810059]"
002678_04_02_110.png,"[0.999944806098938, 5.520828563021496e-05]"
000252_03_01_063.png,"[0.9967442750930786, 0.003255747025832534]"
001225_02_02_156.png,"[0.9999139308929443, 8.611332305008546e-05]"
004191_01_01_227.png,"[0.999671220779419, 0.00032882275991141796]"
000848_04_01_069.png,"[0.0018225203966721892, 0.9981775283813477]"
001280_01_01_018.png,"[0.9981495141983032, 0.0018505670595914125]"
000271_09_01_058.png,"[0.9737036824226379, 0.026296304538846016]"
002941_04_02_106.png,"[0.9999536275863647, 4.631821138900705e-05]"
002852_03_01_039.png,"[1.0, 3.4594399567211553e-10]"
001487_06_02_126.png,"[0.9999964237213135, 3.612761702243006e-06]"
003559_01_01_099.png,"[0.35193684697151184, 0.6480631232261658]"
001470_03_01_019.png,"[0.9999954700469971, 4.504614025790943e-06]"
002999_12_01_080.png,"[0.27730512619018555, 0.7226948738098145]"
002659_01_02_380.png,"[0.038124293088912964, 0.9618756771087646]"
002952_02_01_030.png,"[0.026774872094392776, 0.9732251167297363]"
002636_03_02_366.png,"[0.014448802918195724, 0.9855512380599976]"
000881_07_01_313.png,"[0.0984179899096489, 0.9015820622444153]"
001374_03_02_295.png,"[0.33027383685112, 0.6697261333465576]"
001715_03_01_068.png,"[0.02516121044754982, 0.9748388528823853]"
000406_02_01_022.png,"[0.9471890926361084, 0.052810896188020706]"
004430_01_02_381.png,"[0.0009532796684652567, 0.9990467429161072]"
000440_02_01_101.png,"[0.037868618965148926, 0.9621313810348511]"
003129_01_01_030.png,"[1.0, 8.964213371598362e-09]"
001610_01_01_100.png,"[0.3087718188762665, 0.6912282109260559]"
000846_01_01_383.png,"[0.0032348884269595146, 0.99676513671875]"
003909_02_01_076.png,"[0.020781639963388443, 0.9792183041572571]"
000553_03_02_155.png,"[0.9999998807907104, 1.202492967422586e-07]"
002300_07_01_096.png,"[0.9999583959579468, 4.155102578806691e-05]"
000910_07_02_533.png,"[0.021633533760905266, 0.978366494178772]"
001374_02_01_058.png,"[0.9545453190803528, 0.045454684644937515]"
000228_03_02_067.png,"[0.004703115206211805, 0.9952968955039978]"
002930_03_01_093.png,"[0.2168772965669632, 0.7831226587295532]"
002715_02_01_185.png,"[0.9952836632728577, 0.004716289229691029]"
002123_01_01_155.png,"[0.00141430483199656, 0.9985857009887695]"
001297_01_01_018.png,"[0.9999390840530396, 6.095709613873623e-05]"
000166_03_01_125.png,"[0.9999312162399292, 6.873009260743856e-05]"
001543_01_01_051.png,"[0.9996241331100464, 0.000375804171198979]"
002290_02_01_187.png,"[0.9999867677688599, 1.3187775039114058e-05]"
000572_02_01_051.png,"[0.9854493737220764, 0.014550711028277874]"
000905_03_01_121.png,"[0.0017917397199198604, 0.9982082843780518]"
003159_01_01_027.png,"[1.0, 7.596620221761441e-09]"
000990_01_01_001.png,"[0.40354904532432556, 0.5964509844779968]"
001962_01_01_056.png,"[0.05555322766304016, 0.9444467425346375]"
001817_14_03_179.png,"[0.9999713897705078, 2.8662063414230943e-05]"
000901_04_01_027.png,"[0.9999998807907104, 1.4203301645920874e-07]"
000580_06_01_019.png,"[0.9999996423721313, 3.2058093779596675e-07]"
002711_04_01_164.png,"[0.9998651742935181, 0.00013483993825502694]"
002431_03_01_083.png,"[0.0023782753851264715, 0.9976217150688171]"
000460_05_01_074.png,"[0.008320550434291363, 0.9916794896125793]"
001817_03_02_203.png,"[0.9999988079071045, 1.2308161103646853e-06]"
