003690_01_01_169.png,"[0.9999804496765137, 1.953771243279334e-05]"
001744_03_01_188.png,"[3.103297422057949e-05, 0.9999690055847168]"
001298_01_01_058.png,"[0.006970416288822889, 0.9930295348167419]"
000523_12_01_054.png,"[0.0012822351418435574, 0.9987177848815918]"
003624_03_01_169.png,"[0.9998694658279419, 0.00013052350550424308]"
002501_01_01_025.png,"[5.6143027904909104e-05, 0.9999438524246216]"
003683_04_01_421.png,"[0.05612356588244438, 0.9438763856887817]"
003606_02_01_183.png,"[0.9998233914375305, 0.00017668701184447855]"
000516_10_01_098.png,"[0.9998466968536377, 0.00015325081767514348]"
000353_01_01_042.png,"[0.999976396560669, 2.3592363504576497e-05]"
000252_02_01_147.png,"[0.9196076989173889, 0.08039230853319168]"
000409_01_01_050.png,"[0.9938325881958008, 0.006167451851069927]"
002250_04_02_198.png,"[0.9999285936355591, 7.13537956471555e-05]"
000151_16_01_504.png,"[0.01335529237985611, 0.9866446852684021]"
000667_05_01_050.png,"[0.6521450281143188, 0.34785494208335876]"
003677_01_01_157.png,"[0.697189450263977, 0.30281054973602295]"
001197_02_01_047.png,"[0.012524099089205265, 0.9874759316444397]"
001795_07_02_470.png,"[0.000464252894744277, 0.9995357990264893]"
003822_01_02_072.png,"[0.9617437720298767, 0.038256268948316574]"
004017_01_01_249.png,"[0.9951531887054443, 0.004846794065088034]"
001532_02_01_052.png,"[0.019686101004481316, 0.9803138971328735]"
001026_04_01_044.png,"[0.7366852760314941, 0.26331469416618347]"
002468_01_02_284.png,"[0.04295984283089638, 0.9570401310920715]"
001680_01_01_059.png,"[0.0001320810115430504, 0.9998679161071777]"
001056_02_02_574.png,"[0.00023561225680168718, 0.9997643828392029]"
000559_01_01_078.png,"[0.00031313244835473597, 0.9996868371963501]"
001540_07_01_301.png,"[5.670768587151542e-05, 0.9999432563781738]"
000641_01_01_069.png,"[0.00021846483286935836, 0.9997815489768982]"
000518_05_01_042.png,"[0.9928962588310242, 0.0071038175374269485]"
001187_03_01_013.png,"[0.2989930510520935, 0.7010069489479065]"
001050_06_01_577.png,"[0.10323452204465866, 0.8967654705047607]"
000342_04_01_059.png,"[0.004707613028585911, 0.9952924251556396]"
001117_02_01_052.png,"[0.0007355493144132197, 0.9992644190788269]"
001478_02_01_025.png,"[0.9979870319366455, 0.002012987155467272]"
000788_02_01_014.png,"[0.1051454171538353, 0.8948545455932617]"
004217_01_01_453.png,"[0.0006783921271562576, 0.9993215799331665]"
000358_08_03_193.png,"[0.999970555305481, 2.9477094358298928e-05]"
002241_02_02_416.png,"[8.571074431529269e-05, 0.999914288520813]"
002161_02_01_131.png,"[0.9999606609344482, 3.932030449504964e-05]"
000937_03_01_174.png,"[0.9937134385108948, 0.006286526098847389]"
000213_04_02_157.png,"[0.9998935461044312, 0.00010649455361999571]"
000489_01_01_079.png,"[0.9994481205940247, 0.0005518410471267998]"
000548_02_01_134.png,"[0.00014215099508874118, 0.9998577833175659]"
004096_01_01_291.png,"[0.009777410887181759, 0.9902225732803345]"
000271_11_02_252.png,"[0.9999926090240479, 7.378557256743079e-06]"
000952_02_01_064.png,"[0.3700750470161438, 0.629925012588501]"
000361_06_02_400.png,"[0.0003434312529861927, 0.9996565580368042]"
001251_03_01_010.png,"[0.1555524617433548, 0.8444474935531616]"
000489_05_02_104.png,"[0.9998911619186401, 0.00010883317008847371]"
000242_01_02_139.png,"[0.9999402761459351, 5.971940481686033e-05]"
000762_01_01_047.png,"[0.9981118440628052, 0.001888127182610333]"
003120_02_01_666.png,"[1.6120782674988732e-05, 0.9999839067459106]"
000912_06_01_087.png,"[0.0017846853006631136, 0.9982153177261353]"
000487_01_01_037.png,"[0.8738656044006348, 0.12613442540168762]"
000033_03_01_274.png,"[0.02868642471730709, 0.9713135957717896]"
004248_01_02_172.png,"[0.9999940395355225, 5.9944895838270895e-06]"
004277_01_02_420.png,"[0.00011356516188243404, 0.9998863935470581]"
001104_06_01_166.png,"[0.9999942779541016, 5.712678103009239e-06]"
000393_01_01_036.png,"[0.9469996094703674, 0.053000375628471375]"
000405_07_01_354.png,"[0.0007943348027765751, 0.9992056488990784]"
002090_05_01_513.png,"[0.0021671236027032137, 0.9978328347206116]"
000337_02_01_062.png,"[0.7287067770957947, 0.2712932229042053]"
001363_06_01_019.png,"[0.9963160157203674, 0.0036840287502855062]"
001579_06_02_292.png,"[0.2529733180999756, 0.7470267415046692]"
003189_02_01_105.png,"[0.0017570918425917625, 0.998242974281311]"
000523_08_01_062.png,"[8.228848309954628e-05, 0.99991774559021]"
002934_04_01_397.png,"[0.0003670130099635571, 0.9996329545974731]"
003059_08_01_216.png,"[0.00010050428682006896, 0.9998995065689087]"
003434_01_01_339.png,"[0.0016885061049833894, 0.9983115196228027]"
001496_02_01_051.png,"[0.8616247773170471, 0.13837529718875885]"
004304_01_01_027.png,"[0.9999475479125977, 5.245466672931798e-05]"
001607_01_01_060.png,"[0.8894301652908325, 0.11056981980800629]"
001462_02_03_209.png,"[0.9999743700027466, 2.566072544141207e-05]"
000791_03_01_022.png,"[0.9988879561424255, 0.0011120224371552467]"
001363_04_01_053.png,"[0.24488480389118195, 0.7551152110099792]"
002831_01_01_105.png,"[0.0002662785118445754, 0.9997337460517883]"
000443_03_03_086.png,"[0.9959080219268799, 0.004092018585652113]"
001069_04_01_105.png,"[3.010476029885467e-05, 0.9999698400497437]"
000881_03_01_024.png,"[0.999420166015625, 0.0005798855563625693]"
003690_02_01_211.png,"[0.9999985694885254, 1.3763807373834425e-06]"
004019_01_02_529.png,"[0.9786677956581116, 0.0213321503251791]"
002410_01_01_102.png,"[9.550093818688765e-05, 0.9999045133590698]"
003784_04_01_044.png,"[0.435855507850647, 0.564144492149353]"
000248_02_01_093.png,"[0.03690542280673981, 0.9630945920944214]"
002206_01_01_019.png,"[0.9982101917266846, 0.001789772417396307]"
002879_01_01_068.png,"[0.0001810362155083567, 0.9998189806938171]"
004047_01_02_106.png,"[0.9998568296432495, 0.00014314911095425487]"
003824_01_01_144.png,"[0.9995182752609253, 0.0004817898152396083]"
001401_01_01_062.png,"[9.231534932041541e-05, 0.9999077320098877]"
000241_04_01_011.png,"[0.0001828524109441787, 0.9998171925544739]"
003784_01_01_492.png,"[0.0002654357231222093, 0.9997345805168152]"
003108_02_01_056.png,"[0.6120388507843018, 0.387961208820343]"
002040_01_01_046.png,"[0.9902747869491577, 0.009725242853164673]"
000879_02_02_132.png,"[0.9999163150787354, 8.370610157726333e-05]"
000148_01_01_027.png,"[0.9494607448577881, 0.05053924024105072]"
000132_03_01_021.png,"[0.867044985294342, 0.13295498490333557]"
001758_03_01_136.png,"[0.9992653727531433, 0.0007346064667217433]"
001414_01_01_096.png,"[0.0014956832164898515, 0.9985044002532959]"
002518_02_02_039.png,"[0.9999674558639526, 3.256999480072409e-05]"
002289_05_01_031.png,"[0.9027328491210938, 0.09726712107658386]"
004237_01_01_353.png,"[0.0017056744545698166, 0.9982942938804626]"
000587_02_01_060.png,"[0.09957003593444824, 0.9004299640655518]"
000516_07_01_046.png,"[0.008500204421579838, 0.9914998412132263]"
000825_04_02_119.png,"[0.9840933084487915, 0.01590675115585327]"
001836_04_02_026.png,"[0.7549669146537781, 0.2450331151485443]"
000037_08_02_157.png,"[0.9999288320541382, 7.11397806298919e-05]"
002291_04_01_155.png,"[0.9999485015869141, 5.14449602633249e-05]"
002785_04_01_028.png,"[0.9939777851104736, 0.00602218322455883]"
001069_02_01_052.png,"[0.0031189187429845333, 0.9968811273574829]"
002586_01_01_008.png,"[0.9898121953010559, 0.010187803767621517]"
002678_03_01_103.png,"[0.9996126294136047, 0.00038743866025470197]"
000309_03_01_022.png,"[0.9595981240272522, 0.0404018759727478]"
004167_01_01_207.png,"[0.005126383621245623, 0.994873583316803]"
001562_07_02_091.png,"[0.9792521595954895, 0.02074781060218811]"
000941_02_01_059.png,"[0.01934760995209217, 0.9806523323059082]"
000392_03_01_099.png,"[0.02061324194073677, 0.9793867468833923]"
003614_01_01_380.png,"[2.4886312530725263e-05, 0.9999750852584839]"
003162_05_01_086.png,"[0.00047112430911511183, 0.9995288848876953]"
000223_05_02_159.png,"[0.9999345541000366, 6.54527175356634e-05]"
001700_03_01_329.png,"[0.0035702562890946865, 0.9964297413825989]"
002145_01_02_104.png,"[0.9680871963500977, 0.03191279619932175]"
000199_01_02_207.png,"[0.9993389248847961, 0.0006610749987885356]"
000460_03_01_057.png,"[0.000703522702679038, 0.9992964267730713]"
000124_02_01_123.png,"[0.0007032096618786454, 0.9992967844009399]"
000443_02_01_064.png,"[0.005039206240326166, 0.9949607849121094]"
000058_09_01_295.png,"[0.8257731795310974, 0.1742268055677414]"
000518_02_02_521.png,"[0.0003464315668679774, 0.9996535778045654]"
000282_03_02_113.png,"[0.9998644590377808, 0.00013551484153140336]"
001762_06_01_334.png,"[3.1661533284932375e-05, 0.9999682903289795]"
000213_02_01_048.png,"[0.9977660179138184, 0.0022339881397783756]"
003753_01_01_169.png,"[0.00047828699462115765, 0.9995217323303223]"
003059_07_01_471.png,"[0.005594536662101746, 0.9944055080413818]"
001078_07_01_075.png,"[4.328608702053316e-05, 0.9999567270278931]"
000579_01_01_022.png,"[0.07517898082733154, 0.9248209595680237]"
002783_01_02_319.png,"[0.0008097937097772956, 0.9991901516914368]"
004232_01_02_116.png,"[0.9997592568397522, 0.00024078311980701983]"
002436_03_01_078.png,"[0.8815705180168152, 0.1184295043349266]"
000996_01_01_023.png,"[0.9997918009757996, 0.0002082167484331876]"
000058_01_01_046.png,"[0.995532751083374, 0.004467255901545286]"
003789_01_01_156.png,"[0.9999688863754272, 3.109960016445257e-05]"
000399_02_01_077.png,"[0.0023761107586324215, 0.997623860836029]"
002521_01_01_057.png,"[0.037763044238090515, 0.9622370004653931]"
000341_04_02_216.png,"[0.9999572038650513, 4.28096427640412e-05]"
000223_08_01_106.png,"[0.9999573230743408, 4.270994395483285e-05]"
002329_02_01_068.png,"[4.843433998757973e-05, 0.9999516010284424]"
000036_02_02_539.png,"[0.01176486350595951, 0.9882351160049438]"
002098_01_02_402.png,"[0.010875873267650604, 0.989124059677124]"
001194_10_01_112.png,"[0.9927300810813904, 0.007269883994013071]"
003848_01_01_270.png,"[0.008242905139923096, 0.9917570948600769]"
002501_01_03_295.png,"[0.0001613850618014112, 0.9998385906219482]"
001111_02_01_064.png,"[0.0005511469207704067, 0.999448835849762]"
003844_01_01_023.png,"[0.9997519850730896, 0.00024797910009510815]"
002873_01_03_056.png,"[0.000869357492774725, 0.9991306662559509]"
002651_01_01_039.png,"[0.999997615814209, 2.435862825223012e-06]"
000884_02_02_190.png,"[0.9996777772903442, 0.00032229084172286093]"
003701_01_01_098.png,"[0.9533049464225769, 0.04669506102800369]"
000642_04_03_385.png,"[0.00015419830742757767, 0.9998457431793213]"
002042_02_01_043.png,"[0.9993141889572144, 0.0006858069682493806]"
001084_03_01_098.png,"[0.0010242151329293847, 0.9989757537841797]"
000732_06_01_079.png,"[2.6596857424010523e-05, 0.9999734163284302]"
000973_02_01_018.png,"[0.38501954078674316, 0.6149804592132568]"
001598_21_01_041.png,"[0.9976934790611267, 0.002306452253833413]"
003997_02_01_029.png,"[0.9986650943756104, 0.001334944274276495]"
001621_01_01_024.png,"[0.4959864616394043, 0.5040134787559509]"
001701_02_01_001.png,"[0.0001686974719632417, 0.9998313188552856]"
000575_02_01_041.png,"[0.00011599830031627789, 0.9998840093612671]"
001517_03_01_057.png,"[0.0063264695927500725, 0.99367356300354]"
003614_01_01_419.png,"[0.0003701892273966223, 0.9996297359466553]"
003328_02_01_010.png,"[0.011400799266994, 0.9885991811752319]"
002973_01_01_081.png,"[0.07757243514060974, 0.9224275946617126]"
001131_10_02_287.png,"[0.00015734230692032725, 0.999842643737793]"
001270_03_01_078.png,"[0.0006955018034204841, 0.9993045330047607]"
003190_01_01_025.png,"[0.998898983001709, 0.0011009416775777936]"
001509_02_01_059.png,"[0.08703093230724335, 0.9129690527915955]"
003492_02_02_064.png,"[0.32689881324768066, 0.6731011867523193]"
000234_07_03_089.png,"[0.040228795260190964, 0.9597712755203247]"
002276_02_02_128.png,"[0.9251304864883423, 0.07486952841281891]"
003889_01_01_593.png,"[0.0020469119772315025, 0.9979530572891235]"
001049_02_01_140.png,"[0.9999977350234985, 2.23819392886071e-06]"
002601_11_01_026.png,"[0.9753372073173523, 0.024662820622324944]"
002386_02_01_107.png,"[0.9691135287284851, 0.030886443331837654]"
003999_02_01_073.png,"[0.5066969990730286, 0.49330300092697144]"
000150_02_01_055.png,"[2.8429638405214064e-05, 0.9999716281890869]"
000746_04_01_025.png,"[0.9968722462654114, 0.003127752337604761]"
001504_01_01_008.png,"[0.9462105631828308, 0.0537894107401371]"
002822_02_01_297.png,"[0.019342083483934402, 0.9806579351425171]"
004065_01_02_235.png,"[0.9990239143371582, 0.0009760532411746681]"
000223_10_02_126.png,"[0.999998927116394, 1.0440194273542147e-06]"
003967_01_01_025.png,"[0.0064145224168896675, 0.9935855269432068]"
000402_02_01_023.png,"[0.9964748024940491, 0.003525195177644491]"
004075_01_01_084.png,"[3.804533844231628e-05, 0.9999619722366333]"
001380_01_01_069.png,"[7.858373282942921e-05, 0.999921441078186]"
001705_03_01_050.png,"[0.7318128347396851, 0.26818713545799255]"
002092_01_02_075.png,"[0.00048615600098855793, 0.9995138645172119]"
001782_01_01_037.png,"[0.9405076503753662, 0.05949227139353752]"
003860_01_03_155.png,"[0.999954104423523, 4.586119393934496e-05]"
002601_06_01_167.png,"[0.9661389589309692, 0.03386106714606285]"
003610_01_01_020.png,"[0.9970917701721191, 0.0029082209803164005]"
000523_05_01_061.png,"[0.0004348057846073061, 0.9995651841163635]"
004415_01_01_363.png,"[0.00014584670134354383, 0.9998540878295898]"
003007_04_02_391.png,"[0.9887564778327942, 0.011243468150496483]"
001933_06_01_066.png,"[0.29136186838150024, 0.7086381316184998]"
001459_02_01_071.png,"[0.0023537592496722937, 0.9976462721824646]"
002649_02_02_177.png,"[0.9999411106109619, 5.889061503694393e-05]"
000156_02_01_103.png,"[0.00032004277454689145, 0.9996799230575562]"
001821_09_01_290.png,"[0.008136729709804058, 0.9918632507324219]"
000424_02_02_167.png,"[0.9998185038566589, 0.0001815136056393385]"
000518_08_01_055.png,"[0.0016722731525078416, 0.9983276724815369]"
004001_01_01_119.png,"[0.013504856266081333, 0.9864951372146606]"
000489_01_01_119.png,"[0.9997827410697937, 0.00021726582781411707]"
004450_01_01_084.png,"[0.0028853747062385082, 0.9971146583557129]"
002926_02_02_318.png,"[0.01860247366130352, 0.9813975095748901]"
001367_07_01_114.png,"[0.003643173025920987, 0.9963567852973938]"
001812_01_01_024.png,"[0.9999912977218628, 8.754774171393365e-06]"
000997_02_02_321.png,"[0.0008804649114608765, 0.9991195797920227]"
000915_02_02_129.png,"[0.9972814321517944, 0.002718600444495678]"
003408_01_01_444.png,"[0.0008600315195508301, 0.9991399049758911]"
004090_02_01_040.png,"[0.5525169372558594, 0.4474830627441406]"
001502_01_02_089.png,"[0.9970579147338867, 0.0029420838691294193]"
000525_03_01_060.png,"[0.011946224607527256, 0.9880537390708923]"
000096_03_02_095.png,"[0.9997193217277527, 0.0002806984120979905]"
001314_01_01_051.png,"[0.0033343166578561068, 0.9966656565666199]"
002935_01_02_049.png,"[0.014432867988944054, 0.9855670928955078]"
002276_02_02_114.png,"[0.21509909629821777, 0.7849009037017822]"
000823_02_01_030.png,"[0.9999953508377075, 4.6729469431738835e-06]"
002343_01_01_012.png,"[0.9972915053367615, 0.0027084939647465944]"
002565_01_02_269.png,"[0.9275587201118469, 0.07244134694337845]"
002868_01_01_300.png,"[0.011525074020028114, 0.9884748458862305]"
000275_09_01_059.png,"[0.001415644190274179, 0.9985843896865845]"
003458_01_01_025.png,"[0.999523401260376, 0.00047660808195360005]"
002092_01_02_061.png,"[0.00013852684060111642, 0.999861478805542]"
003057_01_01_597.png,"[1.689680721028708e-05, 0.9999830722808838]"
003038_04_01_072.png,"[0.995749831199646, 0.004250149242579937]"
002185_01_01_058.png,"[0.013742094859480858, 0.9862579107284546]"
004244_01_02_255.png,"[0.8629461526870728, 0.13705386221408844]"
003807_03_02_284.png,"[0.1670115441083908, 0.8329883813858032]"
003206_01_02_190.png,"[0.9981181621551514, 0.0018819011747837067]"
001464_01_02_354.png,"[0.00011906478903256357, 0.9998809099197388]"
001096_01_01_022.png,"[0.991115927696228, 0.008884051814675331]"
003326_02_01_076.png,"[0.001010057283565402, 0.9989898800849915]"
002930_03_02_540.png,"[0.0037101316265761852, 0.996289849281311]"
000839_02_01_047.png,"[0.7663437128067017, 0.23365627229213715]"
000553_06_01_050.png,"[0.21303504705429077, 0.7869649529457092]"
000516_03_01_007.png,"[0.004211098421365023, 0.9957888722419739]"
003748_03_02_112.png,"[0.9944891929626465, 0.005510779097676277]"
001870_01_01_160.png,"[0.9999774694442749, 2.258049789816141e-05]"
003607_01_01_020.png,"[0.16097071766853333, 0.8390292525291443]"
002276_04_03_085.png,"[0.9979164004325867, 0.002083562547340989]"
003238_01_01_057.png,"[0.05288098752498627, 0.9471190571784973]"
002276_06_02_343.png,"[0.04727375879883766, 0.9527262449264526]"
004156_02_01_098.png,"[0.46593230962753296, 0.5340676307678223]"
001204_04_01_155.png,"[0.9972930550575256, 0.0027069097850471735]"
003844_02_01_039.png,"[0.9995779395103455, 0.0004220888076815754]"
001661_02_01_063.png,"[0.0012837614631280303, 0.9987162351608276]"
000929_01_01_028.png,"[0.9999861717224121, 1.3827794646203984e-05]"
002626_03_01_074.png,"[0.00046552339335903525, 0.9995344877243042]"
002836_06_02_106.png,"[0.9999990463256836, 8.981927521745092e-07]"
000163_05_02_141.png,"[0.9998266100883484, 0.00017339593614451587]"
002630_03_04_301.png,"[0.10654652118682861, 0.8934534788131714]"
003925_01_01_098.png,"[0.8486969470977783, 0.15130308270454407]"
000160_02_01_023.png,"[0.9999988079071045, 1.1676360145429499e-06]"
001314_02_01_063.png,"[0.00867502298206091, 0.9913250207901001]"
001810_01_02_107.png,"[0.979295015335083, 0.020704912021756172]"
003388_04_02_395.png,"[0.0037508495151996613, 0.9962491393089294]"
000260_01_01_083.png,"[0.007845255546271801, 0.9921547770500183]"
001598_15_01_073.png,"[0.9579800367355347, 0.042019955813884735]"
002340_03_02_029.png,"[0.9672431945800781, 0.03275687247514725]"
000139_01_01_016.png,"[0.8787044286727905, 0.12129556387662888]"
001821_08_01_363.png,"[0.0012682031374424696, 0.998731791973114]"
000429_01_01_208.png,"[0.9999934434890747, 6.5656722654239275e-06]"
003114_01_02_045.png,"[0.007042902521789074, 0.9929571151733398]"
000224_04_01_019.png,"[0.9999520778656006, 4.797895235242322e-05]"
000424_03_01_143.png,"[0.9848907589912415, 0.015109306201338768]"
000360_09_01_143.png,"[0.9999915361404419, 8.477986739308108e-06]"
001980_01_01_098.png,"[0.9419527053833008, 0.05804729834198952]"
001216_15_01_004.png,"[0.00037200108636170626, 0.999627947807312]"
